object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450711731,W3PD287-I3PD291,"urn-3:FHCL:37255415, urn-3:HUL.DRS.OBJECT:37255414",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:00:23.476Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450712375,W3PD287-I3PD292,"urn-3:FHCL:37255421, urn-3:HUL.DRS.OBJECT:37255420",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:01:09.747Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450713019,W3PD287-I3PD295,"urn-3:FHCL:37255427, urn-3:HUL.DRS.OBJECT:37255426",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:01:56.834Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450713663,W3PD287-I3PD296,"urn-3:FHCL:37255434, urn-3:HUL.DRS.OBJECT:37255433",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:02:44.606Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450714307,W3PD287-I3PD299,"urn-3:FHCL:37255442, urn-3:HUL.DRS.OBJECT:37255441",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:03:36.425Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450714951,W3PD287-I3PD301,"urn-3:FHCL:37255448, urn-3:HUL.DRS.OBJECT:37255447",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:04:26.703Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450715595,W3PD287-I3PD302,"urn-3:FHCL:37255452, urn-3:HUL.DRS.OBJECT:37255451",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:05:14.439Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450716239,W3PD287-I3PD303,"urn-3:FHCL:37255459, urn-3:HUL.DRS.OBJECT:37255458",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:06:05.40Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450716883,W3PD287-I3PD305,"urn-3:FHCL:37255467, urn-3:HUL.DRS.OBJECT:37255466",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:06:57.3Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450717527,W3PD287-I3PD306,"urn-3:FHCL:37255473, urn-3:HUL.DRS.OBJECT:37255472",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:07:47.443Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450718171,W3PD287-I3PD307,"urn-3:FHCL:37255480, urn-3:HUL.DRS.OBJECT:37255479",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:08:38.322Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450718815,W3PD287-I3PD311,"urn-3:FHCL:37255489, urn-3:HUL.DRS.OBJECT:37255487",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:09:31.612Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450719459,W3PD287-I3PD315,"urn-3:FHCL:37255493, urn-3:HUL.DRS.OBJECT:37255492",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:10:28.98Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450720103,W3PD287-I3PD316,"urn-3:FHCL:37255504, urn-3:HUL.DRS.OBJECT:37255503",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:11:15.739Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450720747,W3PD287-I3PD319,"urn-3:FHCL:37255508, urn-3:HUL.DRS.OBJECT:37255507",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:12:06.770Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450721391,W3PD287-I3PD320,"urn-3:FHCL:37255512, urn-3:HUL.DRS.OBJECT:37255511",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:12:56.856Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450722035,W3PD287-I3PD323,"urn-3:FHCL:37255514, urn-3:HUL.DRS.OBJECT:37255513",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:13:44.784Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450722679,W3PD287-I3PD326,"urn-3:FHCL:37255516, urn-3:HUL.DRS.OBJECT:37255515",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:14:30.573Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450723323,W3PD287-I3PD327,"urn-3:FHCL:37255518, urn-3:HUL.DRS.OBJECT:37255517",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:15:16.649Z,,batchW3PD287-1n,514741,2018-07-17T18:59:45.0Z,FHCL.COLL_batchW3PD287-1n_20180717_003328,642,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77126684
450723967,W4PD971-I4PD979,"urn-3:FHCL:37255409, urn-3:HUL.DRS.OBJECT:37255408",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:59:48.634Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450724491,W4PD971-I4PD980,"urn-3:FHCL:37255413, urn-3:HUL.DRS.OBJECT:37255412",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:00:20.369Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450725015,W4PD971-I4PD981,"urn-3:FHCL:37255419, urn-3:HUL.DRS.OBJECT:37255418",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:01:01.156Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450725539,W4PD971-I4PD984,"urn-3:FHCL:37255423, urn-3:HUL.DRS.OBJECT:37255422",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:01:34.706Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450726063,W4PD971-I4PD985,"urn-3:FHCL:37255429, urn-3:HUL.DRS.OBJECT:37255428",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:02:12.378Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450726587,W4PD971-I4PD987,"urn-3:FHCL:37255436, urn-3:HUL.DRS.OBJECT:37255435",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:02:51.64Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450727111,W4PD971-I4PD988,"urn-3:FHCL:37255440, urn-3:HUL.DRS.OBJECT:37255439",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:03:34.503Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450727635,W4PD971-I4PD989,"urn-3:FHCL:37255444, urn-3:HUL.DRS.OBJECT:37255443",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:04:14.458Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450728159,W4PD971-I4PD990,"urn-3:FHCL:37255450, urn-3:HUL.DRS.OBJECT:37255449",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:04:53.74Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450728683,W4PD971-I4PD995,"urn-3:FHCL:37255456, urn-3:HUL.DRS.OBJECT:37255455",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:05:34.119Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450729207,W4PD971-I4PD1000,"urn-3:FHCL:37255463, urn-3:HUL.DRS.OBJECT:37255462",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:06:16.390Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450729731,W4PD971-I4PD1001,"urn-3:FHCL:37255465, urn-3:HUL.DRS.OBJECT:37255464",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:06:54.383Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450730255,W4PD971-I4PD1002,"urn-3:FHCL:37255471, urn-3:HUL.DRS.OBJECT:37255470",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:07:37.299Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450730779,W4PD971-I4PD1007,"urn-3:FHCL:37255478, urn-3:HUL.DRS.OBJECT:37255477",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:08:15.779Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450731303,W4PD971-I4PD1011,"urn-3:FHCL:37255482, urn-3:HUL.DRS.OBJECT:37255481",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:08:54.466Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450731827,W4PD971-I4PD1012,"urn-3:FHCL:37255488, urn-3:HUL.DRS.OBJECT:37255486",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:09:31.341Z,,batchW4PD971-2n,514742,2018-07-17T18:59:48.0Z,FHCL.COLL_batchW4PD971-2n_20180717_040942,522,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,90003438
450732351,W3PD982-I4PD129,"urn-3:FHCL:37255425, urn-3:HUL.DRS.OBJECT:37255424",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:01:46.276Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450733127,W3PD982-I4PD142,"urn-3:FHCL:37255432, urn-3:HUL.DRS.OBJECT:37255431",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:02:32.536Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450733903,W3PD982-I4PD149,"urn-3:FHCL:37255438, urn-3:HUL.DRS.OBJECT:37255437",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:03:29.907Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450734679,W3PD982-I4PD154,"urn-3:FHCL:37255446, urn-3:HUL.DRS.OBJECT:37255445",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:04:22.628Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450735455,W3PD982-I4PD155,"urn-3:FHCL:37255454, urn-3:HUL.DRS.OBJECT:37255453",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:05:16.937Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450736231,W3PD982-I4PD156,"urn-3:FHCL:37255461, urn-3:HUL.DRS.OBJECT:37255460",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:06:11.588Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450737007,W3PD982-I4PD164,"urn-3:FHCL:37255469, urn-3:HUL.DRS.OBJECT:37255468",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:07:08.852Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450737783,W3PD982-I4PD165,"urn-3:FHCL:37255475, urn-3:HUL.DRS.OBJECT:37255474",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:08:03.449Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450738559,W3PD982-I4PD170,"urn-3:FHCL:37255484, urn-3:HUL.DRS.OBJECT:37255483",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:09:04.546Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450739335,W3PD982-I4PD179,"urn-3:FHCL:37255491, urn-3:HUL.DRS.OBJECT:37255490",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:09:57.228Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450740111,W3PD982-I4PD189,"urn-3:FHCL:37255496, urn-3:HUL.DRS.OBJECT:37255495",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:10:53.502Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
