object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
447590777,W1KG16713-I2PD18103,"urn-3:FHCL:37167761, urn-3:HUL.DRS.OBJECT:37167760",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:37:38.586Z,,batchW1KG16713-1n,497701,2018-06-28T15:36:18.0Z,FHCL.COLL_batchW1KG16713-1n_20180627_122712,594,,R,"rgyal bstan yongs rdzogs kyi snang byed chen po dpe war mchog sprul rin po che 'jam dbyangs bsod nams dbang po mchog gis bstan 'gro'i dpal mgon 'jam dbyangs chos kyi blo gros sogs skyes chen du ma las zab rgyas kyi chos ji snyed gsan pa'i brgyud yig 'dod rgu'i bang mdzod, རྒྱལ་བསྟན་ཡོངས་རྫོགས་ཀྱི་སྣང་བྱེད་ཆེན་པོ་དཔེ་ཝར་མཆོག་སྤྲུལ་རིན་པོ་ཆེ་འཇམ་དབྱངས་བསོད་ནམས་དབང་པོ་མཆོག་གིས་བསྟན་འགྲོའི་དཔལ་མགོན་འཇམ་དབྱངས་ཆོས་ཀྱི་བློ་གྲོས་སོགས་སྐྱེས་ཆེན་དུ་མ་ལས་ཟབ་རྒྱས་ཀྱི་ཆོས་ཇི་སྙེད་གསན་པའི་བརྒྱུད་ཡིག་འདོད་རྒུའི་བང་མཛོད།, dpe war mchog sprul 'jam dbyangs bsod nams dbang po'i gsan yig 'dod rgu'i bang mdzod, 白雅齐美多杰闻法录, bai ya qi mei duo jie wen fa lu",Tibetan Buddhist Resource Center,35748444
447591373,W1KG16570-I2PD18062,"urn-3:FHCL:37167763, urn-3:HUL.DRS.OBJECT:37167762",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:38:08.680Z,,batchW1KG16570-1n,497702,2018-06-28T15:38:08.0Z,FHCL.COLL_batchW1KG16570-1n_20180627_161131,536,,R,"'dzam gling skyes mchog seng chen nor bu dgra 'dul gyi rnam par thar ba mu tig phreng mdzes las/ shang shang sman rdzong, འཛམ་གླིང་སྐྱེས་མཆོག་སེང་ཆེན་ནོར་བུ་དགྲ་འདུལ་གྱི་རྣམ་པར་ཐར་བ་མུ་ཏིག་ཕྲེང་མཛེས་ལས། ཤང་ཤང་སྨན་རྫོང་།, shang shang sman rdzong, 向香药物宗, xiang xiang yao wu zong",Tibetan Buddhist Resource Center,32285817
447591911,W1KG15010-I4PD4506,"urn-3:FHCL:37167765, urn-3:HUL.DRS.OBJECT:37167764",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:38:14.832Z,,batchW1KG15010-1n,497703,2018-06-28T15:38:14.0Z,FHCL.COLL_batchW1KG15010-1n_20180627_122413,988,,R,"rgya tsha rdzong gi dkar chag, རྒྱ་ཚ་རྫོང་གི་དཀར་ཆག, 加查县志, jia cha xian zhi",Tibetan Buddhist Resource Center,82978400
447592901,W1KG15190-I1KG18128,"urn-3:FHCL:37167767, urn-3:HUL.DRS.OBJECT:37167766",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:39:10.493Z,,batchW1KG15190-1n,497704,2018-06-28T15:39:10.0Z,FHCL.COLL_batchW1KG15190-1n_20180627_122608,142,,R,"u rgyan pad+mas mdzad pa'i lha bsang bar chad kun sel, ཨུ་རྒྱན་པདྨས་མཛད་པའི་ལྷ་བསང་བར་ཆད་ཀུན་སེལ།",Tibetan Buddhist Resource Center,21936834
447593045,W1KG16571-I1KG22746,"urn-3:FHCL:37167769, urn-3:HUL.DRS.OBJECT:37167768",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:40:07.465Z,,batchW1KG16571-1n,497705,2018-06-28T15:40:07.0Z,FHCL.COLL_batchW1KG16571-1n_20180627_161351,324,,R,"'dzam gling skyes mchog seng chen nor bu dgra 'dul gyi rnam par thar ba mu tig phreng mdzes las/ 'khrungs gling me tog ra ba, འཛམ་གླིང་སྐྱེས་མཆོག་སེང་ཆེན་ནོར་བུ་དགྲ་འདུལ་གྱི་རྣམ་པར་ཐར་བ་མུ་ཏིག་ཕྲེང་མཛེས་ལས། འཁྲུངས་གླིང་མེ་ཏོག་ར་བ།, 'khrungs gling me tog ra ba, 英雄诞生, ying xiong dan sheng",Tibetan Buddhist Resource Center,29182599
447593371,W1KG18314-I1KG18387,"urn-3:FHCL:37167771, urn-3:HUL.DRS.OBJECT:37167770",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:40:10.869Z,,batchW1KG18314-1n,497706,2018-06-28T15:40:10.0Z,FHCL.COLL_batchW1KG18314-1n_20180627_144124,452,,R,"sog po rta rdzong, སོག་པོ་རྟ་རྫོང་།, sog po rta rdzongs",Tibetan Buddhist Resource Center,155142283
447593843,W1KG16572-I2PD17901,"urn-3:FHCL:37167775, urn-3:HUL.DRS.OBJECT:37167774",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:42:12.931Z,,batchW1KG16572-1n,497708,2018-06-28T15:42:13.0Z,FHCL.COLL_batchW1KG16572-1n_20180627_161603,328,,R,"'dzam gling skyes mchog seng chen nor bu dgra 'dul gyi rnam par thar ba mu tig phreng mdzes las/ chos srid gdams pa gser gyi 'khri shing, འཛམ་གླིང་སྐྱེས་མཆོག་སེང་ཆེན་ནོར་བུ་དགྲ་འདུལ་གྱི་རྣམ་པར་ཐར་བ་མུ་ཏིག་ཕྲེང་མཛེས་ལས། ཆོས་སྲིད་གདམས་པ་གསེར་གྱི་འཁྲི་ཤིང་།, chos srid gdams pa gser gyi 'khri shing, 安绑定法, an bang ding fa",Tibetan Buddhist Resource Center,19560769
447594257,W1KG16573-I2PD18189,"urn-3:FHCL:37167809, urn-3:HUL.DRS.OBJECT:37167808",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:44:11.773Z,,batchW1KG16573-1n,497709,2018-06-28T15:44:11.0Z,FHCL.COLL_batchW1KG16573-1n_20180627_161823,350,,R,"nyer mkho'i rtsis kyi rnam gzhag pad dkar chun po, ཉེར་མཁོའི་རྩིས་ཀྱི་རྣམ་གཞག་པད་དཀར་ཆུན་པོ།, 历算白璃概要, li shu bai liu li gai yao",Tibetan Buddhist Resource Center,21543428
447595839,W1KG16577-I2PD17871,"urn-3:FHCL:37167815, urn-3:HUL.DRS.OBJECT:37167814",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:47:09.347Z,,batchW1KG16577-1n,497712,2018-06-28T15:47:09.0Z,FHCL.COLL_batchW1KG16577-1n_20180627_162304,34,,R,"bod kyi mdzes rtsal yig gzugs, བོད་ཀྱི་མཛེས་རྩལ་ཡིག་གཟུགས།, 藏文书法美体字帖一公文体, zang wen shu fa mei ti zi tie －gong wen ti, tshe ring don grub kyi dpe gzugs skor",Tibetan Buddhist Resource Center,6289637
447595875,W1KG16575-I2PD17869,"urn-3:FHCL:37167817, urn-3:HUL.DRS.OBJECT:37167816",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:47:09.751Z,,batchW1KG16575-1n,497713,2018-06-28T15:47:10.0Z,FHCL.COLL_batchW1KG16575-1n_20180627_162156,56,,R,"yig gzugs kyi ka dpe slob ma'i snying nor, ཡིག་གཟུགས་ཀྱི་ཀ་དཔེ་སློབ་མའི་སྙིང་ནོར།, 小学生藏文字帖, xiao xue sheng zang wen zi tie",Tibetan Buddhist Resource Center,15328304
447595933,W1KG18315-I1KG18389,"urn-3:FHCL:37167819, urn-3:HUL.DRS.OBJECT:37167818",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:47:26.43Z,,batchW1KG18315-1n,497714,2018-06-28T15:47:25.0Z,FHCL.COLL_batchW1KG18315-1n_20180627_144839,940,,R,"hor gling g.yul 'gyed dpa' bo'i snying gi dga' ston, ཧོར་གླིང་གཡུལ་འགྱེད་དཔའ་བོའི་སྙིང་གི་དགའ་སྟོན།, hor gling g.yul 'gyed",Tibetan Buddhist Resource Center,316201221
447596875,W1KG16578-I2PD17881,"urn-3:FHCL:37167821, urn-3:HUL.DRS.OBJECT:37167820",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:48:03.716Z,,batchW1KG16578-1n,497715,2018-06-28T15:48:04.0Z,FHCL.COLL_batchW1KG16578-1n_20180627_162439,122,,R,"lany+tsha dang wartu'i phyi mo ut+pa la'i 'phreng rgyan, ལཉྪ་དང་ཝརྟུའི་ཕྱི་མོ་ཨུཏྤ་ལའི་འཕྲེང་རྒྱན།, fan wen zi tei, Lañtsha daṅ Wartuʼi phyi mo utpalaʼi ʼphreṅ rgyan ces bya ba bźugs so /Kan-suʼu Źiṅ-chen Naṅ-bstan Slob-gliṅ gis bsgrigs ; Dkon-mchog-rgya-mtshos bris",Tibetan Buddhist Resource Center,28397781
447596999,W1KG15510-I1KG15843,"urn-3:FHCL:37167823, urn-3:HUL.DRS.OBJECT:37167822",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:48:09.539Z,,batchW1KG15510-1n,497716,2018-06-28T15:48:09.0Z,FHCL.COLL_batchW1KG15510-1n_20180627_123659,520,,R,"gangs ljongs lha yi rnga sil rab dga' dgyes pa'i chos dbyangs, གངས་ལྗོངས་ལྷ་ཡི་རྔ་སིལ་རབ་དགའ་དགྱེས་པའི་ཆོས་དབྱངས།, 西藏宗教音乐, xi zang zong jiao yin yue, religious music of tibet",Tibetan Buddhist Resource Center,87320326
447597521,W1KG18319-I1KG18393,"urn-3:FHCL:37167825, urn-3:HUL.DRS.OBJECT:37167824",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:49:12.58Z,,batchW1KG18319-1n,497717,2018-06-28T15:49:12.0Z,FHCL.COLL_batchW1KG18319-1n_20180627_145116,266,,R,"zhang gling g.yul 'gyed, ཞང་གླིང་གཡུལ་འགྱེད།, zhang gling g.yul 'gyed dpa' bo snying gi dga' ston",Tibetan Buddhist Resource Center,98175123
447597789,W1KG15511-I1KG15845,"urn-3:FHCL:37167827, urn-3:HUL.DRS.OBJECT:37167826",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:50:05.476Z,,batchW1KG15511-1n,497718,2018-06-28T15:50:05.0Z,FHCL.COLL_batchW1KG15511-1n_20180627_123947,254,,R,"gangs ti se bon gzhung rig mdzod dpe tshogs legs grub kyi dran rten zin tho, གངས་ཏི་སེ་བོན་གཞུང་རིག་མཛོད་དཔེ་ཚོགས་ལེགས་གྲུབ་ཀྱི་དྲན་རྟེན་ཟིན་ཐོ།, 岗底斯雍仲苯教文献丛书出版纪念册, Gang di si Yong zhong ben jiao wen xian cong shu chu ban ji nian ce, Gaṅs Ti-se Bon gźuṅ rig mdzod dpe tshogs legs grub kyi dran rten zin tho /gtso gñer sde khag, Rtse-źig Gʹyuṅ-druṅ Bon Bstan-ʼphel-rgyas-gliṅ ; spyi khyab ʼgan ʼdzin pa, Rtse-źig-tshaṅ Śes-rab-bstan-paʼi-zla-ba ; gtso sgrig pa, Stoṅ-skor Tshe-riṅ-thar ; rtsom sgrig pa, Tshul-khrims-bstan-pa-ʼbrug-grags, Khri-bsod-bstan",Tibetan Buddhist Resource Center,35865733
447597869,W1KG16579-I2PD18675,"urn-3:FHCL:37167829, urn-3:HUL.DRS.OBJECT:37167828",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:50:06.53Z,,batchW1KG16579-1n,497719,2018-06-28T15:50:06.0Z,FHCL.COLL_batchW1KG16579-1n_20180627_162658,329,,R,"gna' bo'i rgya gar shes rig dang bod brgyud grub mtha'i mtha' dpyod, གནའ་བོའི་རྒྱ་གར་ཤེས་རིག་དང་བོད་བརྒྱུད་གྲུབ་མཐའི་མཐའ་དཔྱོད།, 藏族文化发展概论, zang zu wen hua fa zhan gai lun",Tibetan Buddhist Resource Center,16948158
447598376,W1KG15521-I1KG15841,"urn-3:FHCL:37167831, urn-3:HUL.DRS.OBJECT:37167830",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:51:12.111Z,,batchW1KG15521-1n,497720,2018-06-28T15:51:12.0Z,FHCL.COLL_batchW1KG15521-1n_20180627_124245,236,,R,"grangs rig bsam blo'i thabs lam rnam bshad, གྲངས་རིག་བསམ་བློའི་ཐབས་ལམ་རྣམ་བཤད།, 数学思想方法论",Tibetan Buddhist Resource Center,11572894
447598614,W1KG16714-I2PD18513,"urn-3:FHCL:37167833, urn-3:HUL.DRS.OBJECT:37167832",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:53:42.716Z,,batchW1KG16714-1n,497721,2018-06-28T15:53:42.0Z,FHCL.COLL_batchW1KG16714-1n_20180627_123929,330,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ།, gsung 'bum/_blo gter dbang po, 降央洛德旺波文集, jiang yang lao de wang bo wen ji, ʼJam-dbyaṅs-blo-gter-dbaṅ-poʼi bkaʼ ʼbum bźugs /Rdzoṅ-sar Khams-bye Lṅa-rig Thub-btsan Slob-gliṅ nas bsgrigs",Tibetan Buddhist Resource Center,96071957
447598946,W1KG16714-I2PD18514,"urn-3:FHCL:37167835, urn-3:HUL.DRS.OBJECT:37167834",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:53:59.930Z,,batchW1KG16714-1n,497721,2018-06-28T15:53:42.0Z,FHCL.COLL_batchW1KG16714-1n_20180627_123929,330,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ།, gsung 'bum/_blo gter dbang po, 降央洛德旺波文集, jiang yang lao de wang bo wen ji, ʼJam-dbyaṅs-blo-gter-dbaṅ-poʼi bkaʼ ʼbum bźugs /Rdzoṅ-sar Khams-bye Lṅa-rig Thub-btsan Slob-gliṅ nas bsgrigs",Tibetan Buddhist Resource Center,96071957
447599278,W1KG16714-I2PD18515,"urn-3:FHCL:37167839, urn-3:HUL.DRS.OBJECT:37167838",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:54:21.842Z,,batchW1KG16714-1n,497721,2018-06-28T15:53:42.0Z,FHCL.COLL_batchW1KG16714-1n_20180627_123929,330,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ།, gsung 'bum/_blo gter dbang po, 降央洛德旺波文集, jiang yang lao de wang bo wen ji, ʼJam-dbyaṅs-blo-gter-dbaṅ-poʼi bkaʼ ʼbum bźugs /Rdzoṅ-sar Khams-bye Lṅa-rig Thub-btsan Slob-gliṅ nas bsgrigs",Tibetan Buddhist Resource Center,96071957
447599610,W1KG16714-I2PD18516,"urn-3:FHCL:37167841, urn-3:HUL.DRS.OBJECT:37167840",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:54:43.431Z,,batchW1KG16714-1n,497721,2018-06-28T15:53:42.0Z,FHCL.COLL_batchW1KG16714-1n_20180627_123929,330,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ།, gsung 'bum/_blo gter dbang po, 降央洛德旺波文集, jiang yang lao de wang bo wen ji, ʼJam-dbyaṅs-blo-gter-dbaṅ-poʼi bkaʼ ʼbum bźugs /Rdzoṅ-sar Khams-bye Lṅa-rig Thub-btsan Slob-gliṅ nas bsgrigs",Tibetan Buddhist Resource Center,96071957
447599942,W1KG16714-I2PD18517,"urn-3:FHCL:37167843, urn-3:HUL.DRS.OBJECT:37167842",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:55:05.474Z,,batchW1KG16714-1n,497721,2018-06-28T15:53:42.0Z,FHCL.COLL_batchW1KG16714-1n_20180627_123929,330,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ།, gsung 'bum/_blo gter dbang po, 降央洛德旺波文集, jiang yang lao de wang bo wen ji, ʼJam-dbyaṅs-blo-gter-dbaṅ-poʼi bkaʼ ʼbum bźugs /Rdzoṅ-sar Khams-bye Lṅa-rig Thub-btsan Slob-gliṅ nas bsgrigs",Tibetan Buddhist Resource Center,96071957
447600274,W1KG16714-I2PD18518,"urn-3:FHCL:37167847, urn-3:HUL.DRS.OBJECT:37167846",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:55:27.316Z,,batchW1KG16714-1n,497721,2018-06-28T15:53:42.0Z,FHCL.COLL_batchW1KG16714-1n_20180627_123929,330,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ།, gsung 'bum/_blo gter dbang po, 降央洛德旺波文集, jiang yang lao de wang bo wen ji, ʼJam-dbyaṅs-blo-gter-dbaṅ-poʼi bkaʼ ʼbum bźugs /Rdzoṅ-sar Khams-bye Lṅa-rig Thub-btsan Slob-gliṅ nas bsgrigs",Tibetan Buddhist Resource Center,96071957
447600606,W1KG16715-I2PD18283,"urn-3:FHCL:37167837, urn-3:HUL.DRS.OBJECT:37167836",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:54:03.695Z,,batchW1KG16715-1n,497722,2018-06-28T15:54:03.0Z,FHCL.COLL_batchW1KG16715-1n_20180627_124240,236,,R,"sum rtags dag gsum rtsa 'grel, སུམ་རྟགས་དག་གསུམ་རྩ་འགྲེལ།, 泽朗三周文集 .语法解析篇, ze lang san zhou wen ji . yu fa jie xi bian",Tibetan Buddhist Resource Center,12708601
447600844,W1KG16716-I2PD17832,"urn-3:FHCL:37167845, urn-3:HUL.DRS.OBJECT:37167844",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:55:10.59Z,,batchW1KG16716-1n,497723,2018-06-28T15:55:10.0Z,FHCL.COLL_batchW1KG16716-1n_20180627_124522,206,,R,"dus rabs kyi stegs bu, དུས་རབས་ཀྱི་སྟེགས་བུ།, 泽朗三周文集 .评论论文篇, ze lang san zhou wen ji . ping lun lun wen bian",Tibetan Buddhist Resource Center,13120067
447601052,W1KG16719-I2PD18889,"urn-3:FHCL:37167849, urn-3:HUL.DRS.OBJECT:37167848",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:56:03.233Z,,batchW1KG16719-1n,497724,2018-06-28T15:56:03.0Z,FHCL.COLL_batchW1KG16719-1n_20180627_124733,190,,R,"dpal ldan bde chen chos 'khor gling gi gdan rabs dang yig bskur gyi rnam gzhag, དཔལ་ལྡན་བདེ་ཆེན་ཆོས་འཁོར་གླིང་གི་གདན་རབས་དང་ཡིག་བསྐུར་གྱི་རྣམ་གཞག, gdan rabs lo rgyus, 泽朗三周文集 . 麦扎寺志, ze lang san zhou wen ji . mai zha si zhi",Tibetan Buddhist Resource Center,12006660
447601244,W1KG16720-I2PD18891,"urn-3:FHCL:37167851, urn-3:HUL.DRS.OBJECT:37167850",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T15:57:09.735Z,,batchW1KG16720-1n,497725,2018-06-28T15:57:10.0Z,FHCL.COLL_batchW1KG16720-1n_20180627_124945,165,,R,"rgyun shes gling ga, རྒྱུན་ཤེས་གླིང་ག, 泽朗三周文集 .百科知识篇, ze lang san zhou wen ji . bai ke zhi shi bian",Tibetan Buddhist Resource Center,9190551
447601411,W1KG18320-I1KG18395,"urn-3:FHCL:37167855, urn-3:HUL.DRS.OBJECT:37167853",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:00:31.428Z,,batchW1KG18320-1n,497727,2018-06-28T16:00:31.0Z,FHCL.COLL_batchW1KG18320-1n_20180627_145811,580,,R,"'jang gling dpa' bo dga' ston, འཇང་གླིང་དཔའ་བོ་དགའ་སྟོན།, 'jangs gling dpa' bo dga' ston",Tibetan Buddhist Resource Center,219575656
447601993,W1KG18320-I1KG18396,"urn-3:FHCL:37167862, urn-3:HUL.DRS.OBJECT:37167860",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:01:04.896Z,,batchW1KG18320-1n,497727,2018-06-28T16:00:31.0Z,FHCL.COLL_batchW1KG18320-1n_20180627_145811,580,,R,"'jang gling dpa' bo dga' ston, འཇང་གླིང་དཔའ་བོ་དགའ་སྟོན།, 'jangs gling dpa' bo dga' ston",Tibetan Buddhist Resource Center,219575656
447602003,W1KG15578-I1KG21261,"urn-3:FHCL:37167854, urn-3:HUL.DRS.OBJECT:37167852",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:00:31.373Z,,batchW1KG15578-1n,497726,2018-06-28T16:00:30.0Z,FHCL.COLL_batchW1KG15578-1n_20180627_125147,1156,,R,"'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa, འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ།, brgyad stong pa",Tibetan Buddhist Resource Center,304990453
447603733,W1KG16727-I1KG17864,"urn-3:FHCL:37167857, urn-3:HUL.DRS.OBJECT:37167856",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:01:02.764Z,,batchW1KG16727-1n,497728,2018-06-28T16:01:03.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
447603737,W1KG16727-I1KG17865,"urn-3:FHCL:37167859, urn-3:HUL.DRS.OBJECT:37167858",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:01:04.73Z,,batchW1KG16727-1n,497728,2018-06-28T16:01:03.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
447603741,W1KG16727-I1KG17866,"urn-3:FHCL:37167863, urn-3:HUL.DRS.OBJECT:37167861",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:01:05.332Z,,batchW1KG16727-1n,497728,2018-06-28T16:01:03.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
447603745,W1KG16727-I1KG17867,"urn-3:FHCL:37167865, urn-3:HUL.DRS.OBJECT:37167864",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:01:06.577Z,,batchW1KG16727-1n,497728,2018-06-28T16:01:03.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
447603749,W1KG16727-I1KG17868,"urn-3:FHCL:37167867, urn-3:HUL.DRS.OBJECT:37167866",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:01:07.835Z,,batchW1KG16727-1n,497728,2018-06-28T16:01:03.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
