object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454605279,W1KG16714-I2PD18517,"urn-3:FHCL:37351648, urn-3:HUL.DRS.OBJECT:37351647",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:41:11.266Z,,batchW1KG16714-1n,551876,2018-08-02T21:39:25.0Z,FHCL.COLL_batchW1KG16714-1n_20180627_123929,330,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ།, gsung 'bum/_blo gter dbang po, 降央洛德旺波文集, jiang yang lao de wang bo wen ji, ʼJam-dbyaṅs-blo-gter-dbaṅ-poʼi bkaʼ ʼbum bźugs /Rdzoṅ-sar Khams-bye Lṅa-rig Thub-btsan Slob-gliṅ nas bsgrigs",Tibetan Buddhist Resource Center,96071957
454605611,W1KG16714-I2PD18518,"urn-3:FHCL:37351650, urn-3:HUL.DRS.OBJECT:37351649",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:41:38.747Z,,batchW1KG16714-1n,551876,2018-08-02T21:39:25.0Z,FHCL.COLL_batchW1KG16714-1n_20180627_123929,330,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ།, gsung 'bum/_blo gter dbang po, 降央洛德旺波文集, jiang yang lao de wang bo wen ji, ʼJam-dbyaṅs-blo-gter-dbaṅ-poʼi bkaʼ ʼbum bźugs /Rdzoṅ-sar Khams-bye Lṅa-rig Thub-btsan Slob-gliṅ nas bsgrigs",Tibetan Buddhist Resource Center,96071957
454605943,W1KG16727-I1KG17864,"urn-3:FHCL:37351584, urn-3:HUL.DRS.OBJECT:37351583",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:07.862Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454605947,W1KG16727-I1KG17865,"urn-3:FHCL:37351586, urn-3:HUL.DRS.OBJECT:37351585",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:09.662Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454605951,W1KG16727-I1KG17866,"urn-3:FHCL:37351588, urn-3:HUL.DRS.OBJECT:37351587",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:11.203Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454605955,W1KG16726-I1KG18288,"urn-3:FHCL:37351602, urn-3:HUL.DRS.OBJECT:37351601",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:20.724Z,,batchW1KG16726-1n,551875,2018-08-02T21:39:20.0Z,FHCL.COLL_batchW1KG16726-1n_20180627_125422,276,,R,"tshad ma rnam 'grel gyi bsdus gzhung shes bya'i sgo 'byed rgol ngan glang po 'joms pa gdong lnga'i gad rgyangs rgyu rig lde mig, ཚད་མ་རྣམ་འགྲེལ་གྱི་བསྡུས་གཞུང་ཤེས་བྱའི་སྒོ་འབྱེད་རྒོལ་ངན་གླང་པོ་འཇོམས་པ་གདོང་ལྔའི་གད་རྒྱངས་རྒྱུ་རིག་ལྡེ་མིག, rwa stod bsdus grwa, tshed-ma rnam-hgrel gyi bsdus-gshung ces-byahi sgo-hbyed rgol-nam glan-po hjom-pa gdon-lngahi gad-rgyans rgyu-rig lde-mig",Tibetan Buddhist Resource Center,18435674
454606015,W1KG16727-I1KG17867,"urn-3:FHCL:37351590, urn-3:HUL.DRS.OBJECT:37351589",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:12.742Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606237,W1KG16727-I1KG17868,"urn-3:FHCL:37351592, urn-3:HUL.DRS.OBJECT:37351591",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:14.229Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606241,W1KG16727-I1KG17869,"urn-3:FHCL:37351594, urn-3:HUL.DRS.OBJECT:37351593",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:15.661Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606245,W1KG16727-I1KG17870,"urn-3:FHCL:37351596, urn-3:HUL.DRS.OBJECT:37351595",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:17.28Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606249,W1KG16727-I1KG17871,"urn-3:FHCL:37351598, urn-3:HUL.DRS.OBJECT:37351597",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:18.385Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606253,W1KG16727-I1KG17872,"urn-3:FHCL:37351600, urn-3:HUL.DRS.OBJECT:37351599",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:19.919Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606257,W1KG16726-I1KG18289,"urn-3:FHCL:37351630, urn-3:HUL.DRS.OBJECT:37351629",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:41.603Z,,batchW1KG16726-1n,551875,2018-08-02T21:39:20.0Z,FHCL.COLL_batchW1KG16726-1n_20180627_125422,276,,R,"tshad ma rnam 'grel gyi bsdus gzhung shes bya'i sgo 'byed rgol ngan glang po 'joms pa gdong lnga'i gad rgyangs rgyu rig lde mig, ཚད་མ་རྣམ་འགྲེལ་གྱི་བསྡུས་གཞུང་ཤེས་བྱའི་སྒོ་འབྱེད་རྒོལ་ངན་གླང་པོ་འཇོམས་པ་གདོང་ལྔའི་གད་རྒྱངས་རྒྱུ་རིག་ལྡེ་མིག, rwa stod bsdus grwa, tshed-ma rnam-hgrel gyi bsdus-gshung ces-byahi sgo-hbyed rgol-nam glan-po hjom-pa gdon-lngahi gad-rgyans rgyu-rig lde-mig",Tibetan Buddhist Resource Center,18435674
454606535,W1KG16727-I1KG17873,"urn-3:FHCL:37351604, urn-3:HUL.DRS.OBJECT:37351603",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:21.267Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606539,W1KG16727-I1KG17874,"urn-3:FHCL:37351606, urn-3:HUL.DRS.OBJECT:37351605",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:22.641Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606543,W1KG16727-I1KG17875,"urn-3:FHCL:37351608, urn-3:HUL.DRS.OBJECT:37351607",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:24.48Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606547,W1KG16727-I1KG17876,"urn-3:FHCL:37351612, urn-3:HUL.DRS.OBJECT:37351610",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:25.438Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606551,W1KG16727-I1KG17877,"urn-3:FHCL:37351614, urn-3:HUL.DRS.OBJECT:37351613",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:26.860Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606555,W1KG16727-I1KG17878,"urn-3:FHCL:37351616, urn-3:HUL.DRS.OBJECT:37351615",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:28.344Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606559,W1KG16727-I1KG17879,"urn-3:FHCL:37351618, urn-3:HUL.DRS.OBJECT:37351617",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:29.803Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606563,W1KG16727-I1KG17880,"urn-3:FHCL:37351620, urn-3:HUL.DRS.OBJECT:37351619",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:31.415Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606567,W1KG16727-I1KG17881,"urn-3:FHCL:37351622, urn-3:HUL.DRS.OBJECT:37351621",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:32.844Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606571,W1KG16727-I1KG17882,"urn-3:FHCL:37351624, urn-3:HUL.DRS.OBJECT:37351623",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:35.130Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606575,W1KG16727-I1KG17883,"urn-3:FHCL:37351626, urn-3:HUL.DRS.OBJECT:37351625",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:36.657Z,,batchW1KG16727-1n,551874,2018-08-02T21:39:08.0Z,FHCL.COLL_batchW1KG16727-1n_20180627_125659,2,,R,"gangs sul gyi rol dbyangs/ (dus deb/), གངས་སུལ་གྱི་རོལ་དབྱངས། ༼དུས་དེབ།༽, gang-sul gyi rol-yang (music from mountain valley)",Tibetan Buddhist Resource Center,16917
454606579,W1KG16728-I1KG17885,"urn-3:FHCL:37351628, urn-3:HUL.DRS.OBJECT:37351627",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:41.165Z,,batchW1KG16728-2n,551877,2018-08-02T21:39:41.0Z,FHCL.COLL_batchW1KG16728-2n_20180627_125841,2,,R,"lhun po'i mdzes rgyan/ (dus deb/), ལྷུན་པོའི་མཛེས་རྒྱན། ༼དུས་དེབ།༽, lhunpoe zeygyen",Tibetan Buddhist Resource Center,16662
454606583,W1KG16728-I1KG17886,"urn-3:FHCL:37351632, urn-3:HUL.DRS.OBJECT:37351631",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:44.140Z,,batchW1KG16728-2n,551877,2018-08-02T21:39:41.0Z,FHCL.COLL_batchW1KG16728-2n_20180627_125841,2,,R,"lhun po'i mdzes rgyan/ (dus deb/), ལྷུན་པོའི་མཛེས་རྒྱན། ༼དུས་དེབ།༽, lhunpoe zeygyen",Tibetan Buddhist Resource Center,16662
454606587,W1KG16728-I1KG17887,"urn-3:FHCL:37351634, urn-3:HUL.DRS.OBJECT:37351633",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:45.632Z,,batchW1KG16728-2n,551877,2018-08-02T21:39:41.0Z,FHCL.COLL_batchW1KG16728-2n_20180627_125841,2,,R,"lhun po'i mdzes rgyan/ (dus deb/), ལྷུན་པོའི་མཛེས་རྒྱན། ༼དུས་དེབ།༽, lhunpoe zeygyen",Tibetan Buddhist Resource Center,16662
454606591,W1KG16728-I1KG17888,"urn-3:FHCL:37351636, urn-3:HUL.DRS.OBJECT:37351635",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:47.174Z,,batchW1KG16728-2n,551877,2018-08-02T21:39:41.0Z,FHCL.COLL_batchW1KG16728-2n_20180627_125841,2,,R,"lhun po'i mdzes rgyan/ (dus deb/), ལྷུན་པོའི་མཛེས་རྒྱན། ༼དུས་དེབ།༽, lhunpoe zeygyen",Tibetan Buddhist Resource Center,16662
454606595,W1KG16728-I1KG17889,"urn-3:FHCL:37351639, urn-3:HUL.DRS.OBJECT:37351637",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:48.623Z,,batchW1KG16728-2n,551877,2018-08-02T21:39:41.0Z,FHCL.COLL_batchW1KG16728-2n_20180627_125841,2,,R,"lhun po'i mdzes rgyan/ (dus deb/), ལྷུན་པོའི་མཛེས་རྒྱན། ༼དུས་དེབ།༽, lhunpoe zeygyen",Tibetan Buddhist Resource Center,16662
454606599,W1KG16728-I1KG17890,"urn-3:FHCL:37351642, urn-3:HUL.DRS.OBJECT:37351641",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:39:51.57Z,,batchW1KG16728-2n,551877,2018-08-02T21:39:41.0Z,FHCL.COLL_batchW1KG16728-2n_20180627_125841,2,,R,"lhun po'i mdzes rgyan/ (dus deb/), ལྷུན་པོའི་མཛེས་རྒྱན། ༼དུས་དེབ།༽, lhunpoe zeygyen",Tibetan Buddhist Resource Center,16662
454606603,W1KG16729-I1KG18264,"urn-3:FHCL:37351652, urn-3:HUL.DRS.OBJECT:37351651",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:42:35.702Z,,batchW1KG16729-1n,551878,2018-08-02T21:42:35.0Z,FHCL.COLL_batchW1KG16729-1n_20180627_130629,226,,R,"nags lha'i sgron me/ (dus deb/), ནགས་ལྷའི་སྒྲོན་མེ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,16043911
454606831,W1KG16729-I1KG18265,"urn-3:FHCL:37351654, urn-3:HUL.DRS.OBJECT:37351653",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:42:52.306Z,,batchW1KG16729-1n,551878,2018-08-02T21:42:35.0Z,FHCL.COLL_batchW1KG16729-1n_20180627_130629,226,,R,"nags lha'i sgron me/ (dus deb/), ནགས་ལྷའི་སྒྲོན་མེ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,16043911
454607059,W1KG16729-I1KG18266,"urn-3:FHCL:37351656, urn-3:HUL.DRS.OBJECT:37351655",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:43:11.547Z,,batchW1KG16729-1n,551878,2018-08-02T21:42:35.0Z,FHCL.COLL_batchW1KG16729-1n_20180627_130629,226,,R,"nags lha'i sgron me/ (dus deb/), ནགས་ལྷའི་སྒྲོན་མེ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,16043911
454607287,W1KG16729-I1KG18267,"urn-3:FHCL:37351658, urn-3:HUL.DRS.OBJECT:37351657",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:43:30.732Z,,batchW1KG16729-1n,551878,2018-08-02T21:42:35.0Z,FHCL.COLL_batchW1KG16729-1n_20180627_130629,226,,R,"nags lha'i sgron me/ (dus deb/), ནགས་ལྷའི་སྒྲོན་མེ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,16043911
454607515,W1KG16729-I1KG18268,"urn-3:FHCL:37351660, urn-3:HUL.DRS.OBJECT:37351659",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:43:49.310Z,,batchW1KG16729-1n,551878,2018-08-02T21:42:35.0Z,FHCL.COLL_batchW1KG16729-1n_20180627_130629,226,,R,"nags lha'i sgron me/ (dus deb/), ནགས་ལྷའི་སྒྲོན་མེ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,16043911
454618915,W1KG17329-I1KG17331,"urn-3:FHCL:37351676, urn-3:HUL.DRS.OBJECT:37351675",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:54:44.576Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454619019,W1KG17329-I1KG17332,"urn-3:FHCL:37351678, urn-3:HUL.DRS.OBJECT:37351677",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:54:52.311Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454619123,W1KG17329-I1KG17333,"urn-3:FHCL:37351680, urn-3:HUL.DRS.OBJECT:37351679",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:55:01.787Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454619227,W1KG17329-I1KG17334,"urn-3:FHCL:37351684, urn-3:HUL.DRS.OBJECT:37351683",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:55:12.388Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454619331,W1KG17329-I1KG17335,"urn-3:FHCL:37351688, urn-3:HUL.DRS.OBJECT:37351686",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:55:22.761Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454619435,W1KG17329-I1KG17336,"urn-3:FHCL:37351692, urn-3:HUL.DRS.OBJECT:37351691",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:55:32.719Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454619539,W1KG17329-I1KG17337,"urn-3:FHCL:37351694, urn-3:HUL.DRS.OBJECT:37351693",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:55:43.29Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454619643,W1KG17329-I1KG17338,"urn-3:FHCL:37351696, urn-3:HUL.DRS.OBJECT:37351695",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:55:53.783Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454619747,W1KG17329-I1KG17339,"urn-3:FHCL:37351700, urn-3:HUL.DRS.OBJECT:37351698",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:56:03.3Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454619851,W1KG17329-I1KG17340,"urn-3:FHCL:37351702, urn-3:HUL.DRS.OBJECT:37351701",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:56:12.559Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454619955,W1KG17329-I1KG17341,"urn-3:FHCL:37351706, urn-3:HUL.DRS.OBJECT:37351705",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:56:23.741Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
