object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450973174,W1KG14782-I1KG23988,"urn-3:FHCL:37257822, urn-3:HUL.DRS.OBJECT:37257821",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:45:56.191Z,,batchW1KG14782-6n,515713,2018-07-18T12:37:12.0Z,FHCL.COLL_batchW1KG14782-6n_20180717_163042,310,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,54125120
450973486,W1KG14782-I1KG23990,"urn-3:FHCL:37257830, urn-3:HUL.DRS.OBJECT:37257828",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:46:25.598Z,,batchW1KG14782-6n,515713,2018-07-18T12:37:12.0Z,FHCL.COLL_batchW1KG14782-6n_20180717_163042,310,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,54125120
450974678,W3PD906-I3PD956,"urn-3:FHCL:37257714, urn-3:HUL.DRS.OBJECT:37257713",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:37:33.362Z,,batchW3PD906-1n,515714,2018-07-18T12:37:33.0Z,FHCL.COLL_batchW3PD906-1n_20180717_181558,324,,R,"khams nyag rong lcags mdud dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཉག་རོང་ལྕགས་མདུད་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,77375453
450975004,W3PD906-I3PD957,"urn-3:FHCL:37257718, urn-3:HUL.DRS.OBJECT:37257717",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:37:50.817Z,,batchW3PD906-1n,515714,2018-07-18T12:37:33.0Z,FHCL.COLL_batchW3PD906-1n_20180717_181558,324,,R,"khams nyag rong lcags mdud dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཉག་རོང་ལྕགས་མདུད་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,77375453
450975330,W3PD906-I3PD958,"urn-3:FHCL:37257724, urn-3:HUL.DRS.OBJECT:37257723",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:38:11.620Z,,batchW3PD906-1n,515714,2018-07-18T12:37:33.0Z,FHCL.COLL_batchW3PD906-1n_20180717_181558,324,,R,"khams nyag rong lcags mdud dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཉག་རོང་ལྕགས་མདུད་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,77375453
450975656,W3PD906-I3PD959,"urn-3:FHCL:37257729, urn-3:HUL.DRS.OBJECT:37257727",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:38:32.913Z,,batchW3PD906-1n,515714,2018-07-18T12:37:33.0Z,FHCL.COLL_batchW3PD906-1n_20180717_181558,324,,R,"khams nyag rong lcags mdud dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཉག་རོང་ལྕགས་མདུད་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,77375453
450975982,W3PD906-I3PD960,"urn-3:FHCL:37257734, urn-3:HUL.DRS.OBJECT:37257733",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:38:54.482Z,,batchW3PD906-1n,515714,2018-07-18T12:37:33.0Z,FHCL.COLL_batchW3PD906-1n_20180717_181558,324,,R,"khams nyag rong lcags mdud dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཉག་རོང་ལྕགས་མདུད་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,77375453
450976308,W3PD906-I3PD961,"urn-3:FHCL:37257740, urn-3:HUL.DRS.OBJECT:37257739",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:39:14.324Z,,batchW3PD906-1n,515714,2018-07-18T12:37:33.0Z,FHCL.COLL_batchW3PD906-1n_20180717_181558,324,,R,"khams nyag rong lcags mdud dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཉག་རོང་ལྕགས་མདུད་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,77375453
450976634,W3PD906-I3PD962,"urn-3:FHCL:37257744, urn-3:HUL.DRS.OBJECT:37257743",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:39:34.463Z,,batchW3PD906-1n,515714,2018-07-18T12:37:33.0Z,FHCL.COLL_batchW3PD906-1n_20180717_181558,324,,R,"khams nyag rong lcags mdud dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཉག་རོང་ལྕགས་མདུད་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,77375453
450976960,W3PD906-I3PD963,"urn-3:FHCL:37257748, urn-3:HUL.DRS.OBJECT:37257747",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:39:55.463Z,,batchW3PD906-1n,515714,2018-07-18T12:37:33.0Z,FHCL.COLL_batchW3PD906-1n_20180717_181558,324,,R,"khams nyag rong lcags mdud dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཉག་རོང་ལྕགས་མདུད་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,77375453
450977286,W3PD906-I3PD964,"urn-3:FHCL:37257754, urn-3:HUL.DRS.OBJECT:37257753",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:40:14.906Z,,batchW3PD906-1n,515714,2018-07-18T12:37:33.0Z,FHCL.COLL_batchW3PD906-1n_20180717_181558,324,,R,"khams nyag rong lcags mdud dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཉག་རོང་ལྕགས་མདུད་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,77375453
450977612,W3PD981-I4PD1358,"urn-3:FHCL:37257774, urn-3:HUL.DRS.OBJECT:37257773",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:42:11.327Z,,batchW3PD981-1n,515716,2018-07-18T12:42:11.0Z,FHCL.COLL_batchW3PD981-1n_20180717_183145,310,,R,"khams a 'dzom dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཨ་འཛོམ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,75931073
450977924,W3PD981-I4PD1359,"urn-3:FHCL:37257782, urn-3:HUL.DRS.OBJECT:37257781",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:42:29.146Z,,batchW3PD981-1n,515716,2018-07-18T12:42:11.0Z,FHCL.COLL_batchW3PD981-1n_20180717_183145,310,,R,"khams a 'dzom dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཨ་འཛོམ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,75931073
450978236,W3PD981-I4PD1360,"urn-3:FHCL:37257784, urn-3:HUL.DRS.OBJECT:37257783",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:42:51.475Z,,batchW3PD981-1n,515716,2018-07-18T12:42:11.0Z,FHCL.COLL_batchW3PD981-1n_20180717_183145,310,,R,"khams a 'dzom dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཨ་འཛོམ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,75931073
450978548,W3PD981-I4PD1361,"urn-3:FHCL:37257790, urn-3:HUL.DRS.OBJECT:37257789",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:43:13.370Z,,batchW3PD981-1n,515716,2018-07-18T12:42:11.0Z,FHCL.COLL_batchW3PD981-1n_20180717_183145,310,,R,"khams a 'dzom dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཨ་འཛོམ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,75931073
450978860,W3PD981-I4PD1362,"urn-3:FHCL:37257794, urn-3:HUL.DRS.OBJECT:37257793",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:43:35.481Z,,batchW3PD981-1n,515716,2018-07-18T12:42:11.0Z,FHCL.COLL_batchW3PD981-1n_20180717_183145,310,,R,"khams a 'dzom dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཨ་འཛོམ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,75931073
450979172,W3PD981-I4PD1363,"urn-3:FHCL:37257798, urn-3:HUL.DRS.OBJECT:37257797",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:43:58.914Z,,batchW3PD981-1n,515716,2018-07-18T12:42:11.0Z,FHCL.COLL_batchW3PD981-1n_20180717_183145,310,,R,"khams a 'dzom dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཨ་འཛོམ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,75931073
450979484,W3PD981-I4PD1364,"urn-3:FHCL:37257802, urn-3:HUL.DRS.OBJECT:37257801",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:44:20.680Z,,batchW3PD981-1n,515716,2018-07-18T12:42:11.0Z,FHCL.COLL_batchW3PD981-1n_20180717_183145,310,,R,"khams a 'dzom dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཨ་འཛོམ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,75931073
450979796,W3PD981-I4PD1365,"urn-3:FHCL:37257806, urn-3:HUL.DRS.OBJECT:37257805",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:44:43.442Z,,batchW3PD981-1n,515716,2018-07-18T12:42:11.0Z,FHCL.COLL_batchW3PD981-1n_20180717_183145,310,,R,"khams a 'dzom dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཨ་འཛོམ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,75931073
450980108,W3PD981-I4PD1366,"urn-3:FHCL:37257812, urn-3:HUL.DRS.OBJECT:37257811",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:45:06.792Z,,batchW3PD981-1n,515716,2018-07-18T12:42:11.0Z,FHCL.COLL_batchW3PD981-1n_20180717_183145,310,,R,"khams a 'dzom dgon du bzhugs pa'i dpe rnying dpe dkon, ཁམས་ཨ་འཛོམ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,75931073
450980420,W1KG14782-I1KG23881,"urn-3:FHCL:37257808, urn-3:HUL.DRS.OBJECT:37257807",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:44:47.979Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450980726,W1KG14782-I1KG23908,"urn-3:FHCL:37257814, urn-3:HUL.DRS.OBJECT:37257813",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:45:13.209Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450981032,W1KG14782-I1KG23910,"urn-3:FHCL:37257820, urn-3:HUL.DRS.OBJECT:37257819",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:45:43.412Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450981338,W1KG14782-I1KG23918,"urn-3:FHCL:37257824, urn-3:HUL.DRS.OBJECT:37257823",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:46:12.190Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450981644,W1KG14782-I1KG23925,"urn-3:FHCL:37257832, urn-3:HUL.DRS.OBJECT:37257831",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:46:43.993Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450981950,W1KG14782-I1KG23938,"urn-3:FHCL:37257836, urn-3:HUL.DRS.OBJECT:37257835",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:47:10.194Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450982256,W1KG14782-I1KG23946,"urn-3:FHCL:37257840, urn-3:HUL.DRS.OBJECT:37257839",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:47:35.49Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450982562,W1KG14782-I1KG23954,"urn-3:FHCL:37257842, urn-3:HUL.DRS.OBJECT:37257841",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:48:00.936Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450982868,W1KG14782-I1KG23956,"urn-3:FHCL:37257848, urn-3:HUL.DRS.OBJECT:37257847",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:48:27.58Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450983174,W1KG14782-I1KG23958,"urn-3:FHCL:37257856, urn-3:HUL.DRS.OBJECT:37257855",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:48:57.326Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450983480,W1KG14782-I1KG23962,"urn-3:FHCL:37257862, urn-3:HUL.DRS.OBJECT:37257861",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:49:28.981Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450983786,W1KG14782-I1KG23974,"urn-3:FHCL:37257872, urn-3:HUL.DRS.OBJECT:37257871",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:49:59.794Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450984092,W1KG14782-I1KG23978,"urn-3:FHCL:37257878, urn-3:HUL.DRS.OBJECT:37257877",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:50:29.930Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450984398,W1KG14782-I1KG23991,"urn-3:FHCL:37257886, urn-3:HUL.DRS.OBJECT:37257885",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:50:59.717Z,,batchW1KG14782-7n,515717,2018-07-18T12:44:48.0Z,FHCL.COLL_batchW1KG14782-7n_20180717_164918,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
450984704,W1KG15003-I4PD4492,"urn-3:FHCL:37257826, urn-3:HUL.DRS.OBJECT:37257825",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:46:16.772Z,,batchW1KG15003-1n,515718,2018-07-18T12:46:16.0Z,FHCL.COLL_batchW1KG15003-1n_20180717_165623,846,,R,"nag chu sa khul gyi dkar chag (stod cha dang smad cha/), nag chu sa khul gyi dkar chag, 那曲地区志, na qu di qu zhi, ནག་ཆུ་ས་ཁུལ་གྱི་དཀར་ཆག ༼སྟོད་ཆ་དང་སྨད་ཆ།༽",Tibetan Buddhist Resource Center,52049275
450985552,W1KG15003-I4PD4493,"urn-3:FHCL:37257834, urn-3:HUL.DRS.OBJECT:37257833",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:47:07.155Z,,batchW1KG15003-1n,515718,2018-07-18T12:46:16.0Z,FHCL.COLL_batchW1KG15003-1n_20180717_165623,846,,R,"nag chu sa khul gyi dkar chag (stod cha dang smad cha/), nag chu sa khul gyi dkar chag, 那曲地区志, na qu di qu zhi, ནག་ཆུ་ས་ཁུལ་གྱི་དཀར་ཆག ༼སྟོད་ཆ་དང་སྨད་ཆ།༽",Tibetan Buddhist Resource Center,52049275
450986400,W3PD983-I3PD1267,"urn-3:FHCL:37257844, urn-3:HUL.DRS.OBJECT:37257843",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:48:20.243Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450986596,W3PD983-I3PD1268,"urn-3:FHCL:37257850, urn-3:HUL.DRS.OBJECT:37257849",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:48:31.645Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450986792,W3PD983-I3PD1269,"urn-3:FHCL:37257852, urn-3:HUL.DRS.OBJECT:37257851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:48:47.719Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450986988,W3PD983-I3PD1270,"urn-3:FHCL:37257858, urn-3:HUL.DRS.OBJECT:37257857",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:49:03.572Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450987184,W3PD983-I3PD1271,"urn-3:FHCL:37257860, urn-3:HUL.DRS.OBJECT:37257859",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:49:21.245Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450987380,W3PD983-I3PD1272,"urn-3:FHCL:37257866, urn-3:HUL.DRS.OBJECT:37257865",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:49:35.709Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450987576,W3PD983-I3PD1273,"urn-3:FHCL:37257868, urn-3:HUL.DRS.OBJECT:37257867",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:49:51.696Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
