object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456471152,W4PD1492-I4PD1548,"urn-3:FHCL:37403766, urn-3:HUL.DRS.OBJECT:37403765",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:16:09.477Z,,batchW4PD1492-1-49,562826,2018-08-13T21:15:34.0Z,FHCL.COLL_batchW4PD1492-1-49_20180728_170451,448,,R,"tshar chen blo gsal rgya mtsho'i gsung phyogs bsdus, ཚར་ཆེན་བློ་གསལ་རྒྱ་མཚོའི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,103766266
456471602,W4PD1492-I4PD1549,"urn-3:FHCL:37403770, urn-3:HUL.DRS.OBJECT:37403769",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:16:42.268Z,,batchW4PD1492-1-49,562826,2018-08-13T21:15:34.0Z,FHCL.COLL_batchW4PD1492-1-49_20180728_170451,484,,R,"tshar chen blo gsal rgya mtsho'i gsung phyogs bsdus, ཚར་ཆེན་བློ་གསལ་རྒྱ་མཚོའི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,121145404
456472088,W4PD1492-I4PD1550,"urn-3:FHCL:37403774, urn-3:HUL.DRS.OBJECT:37403773",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:17:19.937Z,,batchW4PD1492-1-49,562826,2018-08-13T21:15:34.0Z,FHCL.COLL_batchW4PD1492-1-49_20180728_170451,418,,R,"tshar chen blo gsal rgya mtsho'i gsung phyogs bsdus, ཚར་ཆེན་བློ་གསལ་རྒྱ་མཚོའི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,100381340
456472508,W4PD1493-I4PD1552,"urn-3:FHCL:37403778, urn-3:HUL.DRS.OBJECT:37403777",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:18:27.94Z,,batchW4PD1493-1-e3,562827,2018-08-13T21:18:27.0Z,FHCL.COLL_batchW4PD1493-1-e3_20180728_171515,354,,R,"mang thos klu sgrub rgya mtsho'i gsung phyogs bsdus, མང་ཐོས་ཀླུ་སྒྲུབ་རྒྱ་མཚོའི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,86305861
456472864,W4PD1493-I4PD1553,"urn-3:FHCL:37403780, urn-3:HUL.DRS.OBJECT:37403779",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:18:56.493Z,,batchW4PD1493-1-e3,562827,2018-08-13T21:18:27.0Z,FHCL.COLL_batchW4PD1493-1-e3_20180728_171515,614,,R,"mang thos klu sgrub rgya mtsho'i gsung phyogs bsdus, མང་ཐོས་ཀླུ་སྒྲུབ་རྒྱ་མཚོའི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,148098514
456473480,W4PD1493-I4PD1554,"urn-3:FHCL:37403784, urn-3:HUL.DRS.OBJECT:37403783",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:19:43.314Z,,batchW4PD1493-1-e3,562827,2018-08-13T21:18:27.0Z,FHCL.COLL_batchW4PD1493-1-e3_20180728_171515,356,,R,"mang thos klu sgrub rgya mtsho'i gsung phyogs bsdus, མང་ཐོས་ཀླུ་སྒྲུབ་རྒྱ་མཚོའི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,81358111
456473838,W4PD1494-I4PD1528,"urn-3:FHCL:37403796, urn-3:HUL.DRS.OBJECT:37403795",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:23:29.710Z,,batchW4PD1494-1-0a,562828,2018-08-13T21:23:29.0Z,FHCL.COLL_batchW4PD1494-1-0a_20180728_172728,492,,R,"brang ti nam mkha' dpal bzang gi gsung phyogs bsdus, བྲང་ཏི་ནམ་མཁའ་དཔལ་བཟང་གི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,100004168
456474332,W4PD1494-I4PD1529,"urn-3:FHCL:37403800, urn-3:HUL.DRS.OBJECT:37403799",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:24:05.50Z,,batchW4PD1494-1-0a,562828,2018-08-13T21:23:29.0Z,FHCL.COLL_batchW4PD1494-1-0a_20180728_172728,306,,R,"brang ti nam mkha' dpal bzang gi gsung phyogs bsdus, བྲང་ཏི་ནམ་མཁའ་དཔལ་བཟང་གི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,77040207
456474640,W4PD1494-I4PD1530,"urn-3:FHCL:37403802, urn-3:HUL.DRS.OBJECT:37403801",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:24:32.492Z,,batchW4PD1494-1-0a,562828,2018-08-13T21:23:29.0Z,FHCL.COLL_batchW4PD1494-1-0a_20180728_172728,384,,R,"brang ti nam mkha' dpal bzang gi gsung phyogs bsdus, བྲང་ཏི་ནམ་མཁའ་དཔལ་བཟང་གི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,92902094
456475026,W4PD1494-I4PD1531,"urn-3:FHCL:37403806, urn-3:HUL.DRS.OBJECT:37403805",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:25:04.131Z,,batchW4PD1494-1-0a,562828,2018-08-13T21:23:29.0Z,FHCL.COLL_batchW4PD1494-1-0a_20180728_172728,508,,R,"brang ti nam mkha' dpal bzang gi gsung phyogs bsdus, བྲང་ཏི་ནམ་མཁའ་དཔལ་བཟང་གི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,121427972
456495125,W4PD1630-I4PD1632,"urn-3:FHCL:37404817, urn-3:HUL.DRS.OBJECT:37404816",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:52:41.304Z,,batchW4PD1630-1-20,562836,2018-08-13T21:52:41.0Z,FHCL.COLL_batchW4PD1630-1-20_20180728_184053,824,,R,"rdo grub chen 'jigs med phrin las 'od zer gyi bka' 'bum, gsung 'bum/ 'jigs med phrin las 'od zer, rdo grub chen 'jigs med phrin las 'od zer gyi gsung 'bum, རྡོ་གྲུབ་ཆེན་འཇིགས་མེད་ཕྲིན་ལས་འོད་ཟེར་གྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,83030932
456495957,W4PD1630-I4PD1633,"urn-3:FHCL:37404823, urn-3:HUL.DRS.OBJECT:37404822",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:53:39.581Z,,batchW4PD1630-1-20,562836,2018-08-13T21:52:41.0Z,FHCL.COLL_batchW4PD1630-1-20_20180728_184053,640,,R,"rdo grub chen 'jigs med phrin las 'od zer gyi bka' 'bum, gsung 'bum/ 'jigs med phrin las 'od zer, rdo grub chen 'jigs med phrin las 'od zer gyi gsung 'bum, རྡོ་གྲུབ་ཆེན་འཇིགས་མེད་ཕྲིན་ལས་འོད་ཟེར་གྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,62986321
456496599,W4PD1630-I4PD1634,"urn-3:FHCL:37404829, urn-3:HUL.DRS.OBJECT:37404828",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:54:40.339Z,,batchW4PD1630-1-20,562836,2018-08-13T21:52:41.0Z,FHCL.COLL_batchW4PD1630-1-20_20180728_184053,584,,R,"rdo grub chen 'jigs med phrin las 'od zer gyi bka' 'bum, gsung 'bum/ 'jigs med phrin las 'od zer, rdo grub chen 'jigs med phrin las 'od zer gyi gsung 'bum, རྡོ་གྲུབ་ཆེན་འཇིགས་མེད་ཕྲིན་ལས་འོད་ཟེར་གྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,57022377
456497185,W4PD1630-I4PD1635,"urn-3:FHCL:37404833, urn-3:HUL.DRS.OBJECT:37404832",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:55:32.38Z,,batchW4PD1630-1-20,562836,2018-08-13T21:52:41.0Z,FHCL.COLL_batchW4PD1630-1-20_20180728_184053,830,,R,"rdo grub chen 'jigs med phrin las 'od zer gyi bka' 'bum, gsung 'bum/ 'jigs med phrin las 'od zer, rdo grub chen 'jigs med phrin las 'od zer gyi gsung 'bum, རྡོ་གྲུབ་ཆེན་འཇིགས་མེད་ཕྲིན་ལས་འོད་ཟེར་གྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,81533631
456498017,W4PD1630-I4PD1636,"urn-3:FHCL:37404839, urn-3:HUL.DRS.OBJECT:37404837",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:56:40.923Z,,batchW4PD1630-1-20,562836,2018-08-13T21:52:41.0Z,FHCL.COLL_batchW4PD1630-1-20_20180728_184053,576,,R,"rdo grub chen 'jigs med phrin las 'od zer gyi bka' 'bum, gsung 'bum/ 'jigs med phrin las 'od zer, rdo grub chen 'jigs med phrin las 'od zer gyi gsung 'bum, རྡོ་གྲུབ་ཆེན་འཇིགས་མེད་ཕྲིན་ལས་འོད་ཟེར་གྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,55870031
456498595,W4PD1630-I4PD1637,"urn-3:FHCL:37404843, urn-3:HUL.DRS.OBJECT:37404842",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:57:40.708Z,,batchW4PD1630-1-20,562836,2018-08-13T21:52:41.0Z,FHCL.COLL_batchW4PD1630-1-20_20180728_184053,590,,R,"rdo grub chen 'jigs med phrin las 'od zer gyi bka' 'bum, gsung 'bum/ 'jigs med phrin las 'od zer, rdo grub chen 'jigs med phrin las 'od zer gyi gsung 'bum, རྡོ་གྲུབ་ཆེན་འཇིགས་མེད་ཕྲིན་ལས་འོད་ཟེར་གྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,54501879
456499187,W4PD1630-I4PD1638,"urn-3:FHCL:37404849, urn-3:HUL.DRS.OBJECT:37404848",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:58:33.62Z,,batchW4PD1630-1-20,562836,2018-08-13T21:52:41.0Z,FHCL.COLL_batchW4PD1630-1-20_20180728_184053,1022,,R,"rdo grub chen 'jigs med phrin las 'od zer gyi bka' 'bum, gsung 'bum/ 'jigs med phrin las 'od zer, rdo grub chen 'jigs med phrin las 'od zer gyi gsung 'bum, རྡོ་གྲུབ་ཆེན་འཇིགས་མེད་ཕྲིན་ལས་འོད་ཟེར་གྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,98377758
456500211,W4PD1630-I4PD1639,"urn-3:FHCL:37404853, urn-3:HUL.DRS.OBJECT:37404852",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T21:59:54.898Z,,batchW4PD1630-1-20,562836,2018-08-13T21:52:41.0Z,FHCL.COLL_batchW4PD1630-1-20_20180728_184053,738,,R,"rdo grub chen 'jigs med phrin las 'od zer gyi bka' 'bum, gsung 'bum/ 'jigs med phrin las 'od zer, rdo grub chen 'jigs med phrin las 'od zer gyi gsung 'bum, རྡོ་གྲུབ་ཆེན་འཇིགས་མེད་ཕྲིན་ལས་འོད་ཟེར་གྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,69283016
456500951,W4PD1630-I4PD1640,"urn-3:FHCL:37404857, urn-3:HUL.DRS.OBJECT:37404856",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:00:59.107Z,,batchW4PD1630-1-20,562836,2018-08-13T21:52:41.0Z,FHCL.COLL_batchW4PD1630-1-20_20180728_184053,666,,R,"rdo grub chen 'jigs med phrin las 'od zer gyi bka' 'bum, gsung 'bum/ 'jigs med phrin las 'od zer, rdo grub chen 'jigs med phrin las 'od zer gyi gsung 'bum, རྡོ་གྲུབ་ཆེན་འཇིགས་མེད་ཕྲིན་ལས་འོད་ཟེར་གྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,62821460
456501619,W4PD1630-I4PD1641,"urn-3:FHCL:37404859, urn-3:HUL.DRS.OBJECT:37404858",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:01:42.678Z,,batchW4PD1630-1-20,562836,2018-08-13T21:52:41.0Z,FHCL.COLL_batchW4PD1630-1-20_20180728_184053,614,,R,"rdo grub chen 'jigs med phrin las 'od zer gyi bka' 'bum, gsung 'bum/ 'jigs med phrin las 'od zer, rdo grub chen 'jigs med phrin las 'od zer gyi gsung 'bum, རྡོ་གྲུབ་ཆེན་འཇིགས་མེད་ཕྲིན་ལས་འོད་ཟེར་གྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,56030320
456507953,W4PD1703-I4PD1705,"urn-3:FHCL:37404861, urn-3:HUL.DRS.OBJECT:37404860",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:34:56.112Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,520,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,135388793
456508475,W4PD1703-I4PD1706,"urn-3:FHCL:37404863, urn-3:HUL.DRS.OBJECT:37404862",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:35:24.792Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,342,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,82687583
456508819,W4PD1703-I4PD1709,"urn-3:FHCL:37404865, urn-3:HUL.DRS.OBJECT:37404864",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:35:50.345Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,306,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,98123764
456509127,W4PD1703-I4PD1713,"urn-3:FHCL:37404867, urn-3:HUL.DRS.OBJECT:37404866",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:36:12.159Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,654,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,207636953
456509783,W4PD1703-I4PD1716,"urn-3:FHCL:37404869, urn-3:HUL.DRS.OBJECT:37404868",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:36:53.972Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,456,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,71707884
456510241,W4PD1703-I4PD1720,"urn-3:FHCL:37404871, urn-3:HUL.DRS.OBJECT:37404870",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:37:27.368Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,424,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,97479434
456510667,W4PD1703-I4PD1723,"urn-3:FHCL:37404873, urn-3:HUL.DRS.OBJECT:37404872",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:37:57.44Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,670,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,137702985
456511339,W4PD1703-I4PD1724,"urn-3:FHCL:37404875, urn-3:HUL.DRS.OBJECT:37404874",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:38:42.387Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,570,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,106591942
456511911,W4PD1703-I4PD1727,"urn-3:FHCL:37404877, urn-3:HUL.DRS.OBJECT:37404876",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:39:24.106Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,766,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,166226008
456512679,W4PD1703-I4PD1730,"urn-3:FHCL:37404879, urn-3:HUL.DRS.OBJECT:37404878",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:40:15.589Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,528,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,132698841
456513209,W4PD1703-I4PD1731,"urn-3:FHCL:37404881, urn-3:HUL.DRS.OBJECT:37404880",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:40:54.946Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,538,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,135257118
456513749,W4PD1703-I4PD1734,"urn-3:FHCL:37404883, urn-3:HUL.DRS.OBJECT:37404882",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:41:33.78Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,830,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,132327767
456514581,W4PD1703-I4PD1737,"urn-3:FHCL:37404885, urn-3:HUL.DRS.OBJECT:37404884",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:42:28.59Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,696,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,179947121
456515279,W4PD1703-I4PD1738,"urn-3:FHCL:37404887, urn-3:HUL.DRS.OBJECT:37404886",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:43:17.707Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,676,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,219123329
456515957,W4PD1703-I4PD1741,"urn-3:FHCL:37404889, urn-3:HUL.DRS.OBJECT:37404888",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:44:04.668Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,484,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,83024743
456516443,W4PD1703-I4PD1745,"urn-3:FHCL:37404891, urn-3:HUL.DRS.OBJECT:37404890",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:44:40.19Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,534,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,167293997
456516979,W4PD1703-I4PD1748,"urn-3:FHCL:37404893, urn-3:HUL.DRS.OBJECT:37404892",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:45:18.237Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,666,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,158334052
456517647,W4PD1703-I4PD1752,"urn-3:FHCL:37404895, urn-3:HUL.DRS.OBJECT:37404894",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:46:04.320Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,204,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,39489372
456517853,W4PD1703-I4PD1755,"urn-3:FHCL:37404897, urn-3:HUL.DRS.OBJECT:37404896",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:46:24.570Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,256,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,52810225
