object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452063012,W25092-I1KG18517,"urn-3:FHCL:37290929, urn-3:HUL.DRS.OBJECT:37290928",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:05:51.81Z,,batchW25092-1-1e,521688,2018-07-24T12:05:51.0Z,FHCL.COLL_batchW25092-1-1e_20180719_092908,110,,R,"gnas mchog sring mo rdzong gi lo rgyus dang bskor ba'i phan yon mdor bsdus thar lam snang ba'i skya rengs, khams sring mo rdzong gi gnas yig dkar chag, 圣地康森莫宗, sheng di kang sen mo zong, གནས་མཆོག་སྲིང་མོ་རྫོང་གི་ལོ་རྒྱུས་དང་བསྐོར་བའི་ཕན་ཡོན་མདོར་བསྡུས་ཐར་ལམ་སྣང་བའི་སྐྱ་རེངས།",Tibetan Buddhist Resource Center,9831813
452063124,W25115-I1KG22665,"urn-3:FHCL:37290935, urn-3:HUL.DRS.OBJECT:37290934",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:06:12.407Z,,batchW25115-1-52,521690,2018-07-24T12:06:12.0Z,FHCL.COLL_batchW25115-1-52_20180719_093157,458,,R,"gzhon nu drug gi rtogs brjod kyi 'grel pa tshig don gsal ba'i sgron me, gzhon nu drug gi rtogs brjod gsar 'grel, 六个青年的故事注释, liu ge qing nian de gu shi zhu shi, གཞོན་ནུ་དྲུག་གི་རྟོགས་བརྗོད་ཀྱི་འགྲེལ་པ་ཚིག་དོན་གསལ་བའི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,55454169
452063584,W25121-I1KG21703,"urn-3:FHCL:37290945, urn-3:HUL.DRS.OBJECT:37290944",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:07:15.286Z,,batchW25121-1-52,521692,2018-07-24T12:07:15.0Z,FHCL.COLL_batchW25121-1-52_20180719_093447,448,,R,"gso rig skor gyi rgyun mkho gal che ba bdam bsgrigs, 藏医诊治论文选, zang yi zhen zhi lun wen xuan, གསོ་རིག་སྐོར་གྱི་རྒྱུན་མཁོ་གལ་ཆེ་བ་བདམ་བསྒྲིགས།",Tibetan Buddhist Resource Center,43161115
452064034,W25124-I1KG20845,"urn-3:FHCL:37290943, urn-3:HUL.DRS.OBJECT:37290942",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:07:14.473Z,,batchW25124-1-be,521691,2018-07-24T12:07:14.0Z,FHCL.COLL_batchW25124-1-be_20180719_093634,200,,R,"sho bshad, 西藏民间娱乐说骰点, xi zang min jian yu le shuo shai dian, Śo bśad /Bde-chen-sgrol-dkar gyis legs bsgrigs byas, ཤོ་བཤད།",Tibetan Buddhist Resource Center,2109693
452064236,W2PD16865-I3PD1117,"urn-3:FHCL:37290987, urn-3:HUL.DRS.OBJECT:37290986",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:10:29.394Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452064630,W2PD16865-I3PD1118,"urn-3:FHCL:37290995, urn-3:HUL.DRS.OBJECT:37290994",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:10:50.642Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452065024,W2PD16865-I3PD1119,"urn-3:FHCL:37291003, urn-3:HUL.DRS.OBJECT:37291002",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:11:16.437Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452065418,W2PD16865-I3PD1120,"urn-3:FHCL:37291009, urn-3:HUL.DRS.OBJECT:37291007",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:11:41.76Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452065812,W2PD16865-I3PD1121,"urn-3:FHCL:37291011, urn-3:HUL.DRS.OBJECT:37291010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:12:07.285Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452066206,W2PD16865-I3PD1122,"urn-3:FHCL:37291017, urn-3:HUL.DRS.OBJECT:37291016",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:12:33.197Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452066600,W2PD16865-I3PD1123,"urn-3:FHCL:37291021, urn-3:HUL.DRS.OBJECT:37291020",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:12:58.657Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452066994,W2PD16865-I3PD1124,"urn-3:FHCL:37291027, urn-3:HUL.DRS.OBJECT:37291026",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:13:24.107Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452067388,W2PD16865-I3PD1125,"urn-3:FHCL:37291029, urn-3:HUL.DRS.OBJECT:37291028",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:13:48.754Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452067782,W2PD16865-I3PD1126,"urn-3:FHCL:37291031, urn-3:HUL.DRS.OBJECT:37291030",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:14:13.8Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452068176,W2PD16865-I3PD1127,"urn-3:FHCL:37291033, urn-3:HUL.DRS.OBJECT:37291032",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:14:38.22Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452068570,W2PD16865-I3PD1128,"urn-3:FHCL:37291035, urn-3:HUL.DRS.OBJECT:37291034",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:15:02.824Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452068964,W2PD16865-I3PD1129,"urn-3:FHCL:37291037, urn-3:HUL.DRS.OBJECT:37291036",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:15:23.597Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452069358,W2PD16865-I3PD1130,"urn-3:FHCL:37291039, urn-3:HUL.DRS.OBJECT:37291038",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:15:47.439Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452069752,W2PD16865-I3PD1131,"urn-3:FHCL:37291041, urn-3:HUL.DRS.OBJECT:37291040",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:16:08.936Z,,batchW2PD16865-1-d1,521705,2018-07-24T12:10:29.0Z,FHCL.COLL_batchW2PD16865-1-d1_20180721_154401,392,,R,"h+pha ran si'i rgyal gnyer dpe mdzod khang du nyar ba'i tun hong bod yig yig tshags, 法国国家图书馆藏敦煌藏文文献, fa guo guo jia tu shu guan cang dun huang zang wen wen xian, documents tibetains de dunhuang conserves a la bibliotheque nationale de france, tibetan documents from from dunhuang in the bibliotheque nationale de france, ཧྥ་རན་སིའི་རྒྱལ་གཉེར་དཔེ་མཛོད་ཁང་དུ་ཉར་བའི་ཏུན་ཧོང་བོད་ཡིག་ཡིག་ཚགས།",Tibetan Buddhist Resource Center,44782680
452070146,W25125-I1KG21053,"urn-3:FHCL:37290949, urn-3:HUL.DRS.OBJECT:37290948",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:07:47.504Z,,batchW25125-1-a9,521693,2018-07-24T12:07:47.0Z,FHCL.COLL_batchW25125-1-a9_20180719_093851,318,,R,"sku 'bum gso rig shes bya'i 'jug ngogs, 塔尔寺医学论文集, ta er si yi xue lun wen ji, སྐུ་འབུམ་གསོ་རིག་ཤེས་བྱའི་འཇུག་ངོགས།",Tibetan Buddhist Resource Center,30982930
452070466,W25144-I1KG23322,"urn-3:FHCL:37290951, urn-3:HUL.DRS.OBJECT:37290950",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:07:49.73Z,,batchW25144-1-55,521694,2018-07-24T12:07:49.0Z,FHCL.COLL_batchW25144-1-55_20180719_094023,122,,R,"dus rabs nyer gcig pa'i gangs can pa rnams la phul ba'i snying gtam sprin gyi rol mo, dus rabs nyer gcig pa'i gangs can pa rnams la phul ba'i snying gtam, དུས་རབས་ཉེར་གཅིག་པའི་གངས་ཅན་པ་རྣམས་ལ་ཕུལ་བའི་སྙིང་གཏམ་སྤྲིན་གྱི་རོལ་མོ།",Tibetan Buddhist Resource Center,10307299
452070590,W1PD88977-I1KG17051,"urn-3:FHCL:37290953, urn-3:HUL.DRS.OBJECT:37290952",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:08:00.151Z,,batchW1PD88977-1-b2,521695,2018-07-24T12:08:00.0Z,FHCL.COLL_batchW1PD88977-1-b2_20180719_023926,102,,R,"dkar mdzes khul rig gnas lo rgyus kyi rgyu cha bdams bsgrigs (2), dkar mdzes khul rig gnas lo rgyus kyi dpyad yig (2), དཀར་མཛེས་ཁུལ་རིག་གནས་ལོ་རྒྱུས་ཀྱི་རྒྱུ་ཆ་བདམས་བསྒྲིགས ༼༢༽",Tibetan Buddhist Resource Center,12449507
452070694,W1PD192038-I3PD1209,"urn-3:FHCL:37290965, urn-3:HUL.DRS.OBJECT:37290964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:08:51.339Z,,batchW1PD192038-1-31,521699,2018-07-24T12:08:51.0Z,FHCL.COLL_batchW1PD192038-1-31_20180719_023614,870,,R,"dus gsum gyi rgyal ba sras dang bcas pa'i bstan pa mtha' dag dang khyad par rdo rje 'chang karma pa'i dgongs pa gsal bar byed pa'i bstan bcos thar pa'i lam chen bgrod pa'i shing rta, karma shing rta, 噶玛鑫达, ga ma xin da, དུས་གསུམ་གྱི་རྒྱལ་བ་སྲས་དང་བཅས་པའི་བསྟན་པ་མཐའ་དག་དང་ཁྱད་པར་རྡོ་རྗེ་འཆང་ཀརྨ་པའི་དགོངས་པ་གསལ་བར་བྱེད་པའི་བསྟན་བཅོས་ཐར་པའི་ལམ་ཆེན་བགྲོད་པའི་ཤིང་རྟ།",Tibetan Buddhist Resource Center,57984507
452071566,W1PD192038-I3PD1210,"urn-3:FHCL:37290977, urn-3:HUL.DRS.OBJECT:37290976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:09:31.942Z,,batchW1PD192038-1-31,521699,2018-07-24T12:08:51.0Z,FHCL.COLL_batchW1PD192038-1-31_20180719_023614,870,,R,"dus gsum gyi rgyal ba sras dang bcas pa'i bstan pa mtha' dag dang khyad par rdo rje 'chang karma pa'i dgongs pa gsal bar byed pa'i bstan bcos thar pa'i lam chen bgrod pa'i shing rta, karma shing rta, 噶玛鑫达, ga ma xin da, དུས་གསུམ་གྱི་རྒྱལ་བ་སྲས་དང་བཅས་པའི་བསྟན་པ་མཐའ་དག་དང་ཁྱད་པར་རྡོ་རྗེ་འཆང་ཀརྨ་པའི་དགོངས་པ་གསལ་བར་བྱེད་པའི་བསྟན་བཅོས་ཐར་པའི་ལམ་ཆེན་བགྲོད་པའི་ཤིང་རྟ།",Tibetan Buddhist Resource Center,57984507
452072438,W1PD76384-I1KG21575,"urn-3:FHCL:37290957, urn-3:HUL.DRS.OBJECT:37290956",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:08:07.512Z,,batchW1PD76384-1-b9,521696,2018-07-24T12:08:07.0Z,FHCL.COLL_batchW1PD76384-1-b9_20180719_023738,20,,R,"ri khrod bkra shis chos sdings kyi gdan rabs gsal ba'i rin chen nor bu'i me long, ri khrod bkra shis chos sdings kyi gdan rabs, རི་ཁྲོད་བཀྲ་ཤིས་ཆོས་སྡིངས་ཀྱི་གདན་རབས་གསལ་བའི་རིན་ཆེན་ནོར་བུའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,2598778
452072460,W1PD88980-I2PD18177,"urn-3:FHCL:37290959, urn-3:HUL.DRS.OBJECT:37290958",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:08:14.693Z,,batchW1PD88980-1-2b,521697,2018-07-24T12:08:14.0Z,FHCL.COLL_batchW1PD88980-1-2b_20180719_024133,162,,R,"dkar mdzes khul rig gnas lo rgyus kyi rgyu cha bdams bsgrigs (6) ngag dbang rgya mtsho'i rtsom yig ched sgrig, ngag dbang rgya mtsho'i rtsom yig ched sgrig, 阿旺嘉措专辑, དཀར་མཛེས་ཁུལ་རིག་གནས་ལོ་རྒྱུས་ཀྱི་རྒྱུ་ཆ་བདམས་བསྒྲིགས ༼༦༽",Tibetan Buddhist Resource Center,16982921
452072624,W25197-I1KG23068,"urn-3:FHCL:37290963, urn-3:HUL.DRS.OBJECT:37290962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:08:32.177Z,,batchW25197-1-d8,521698,2018-07-24T12:08:32.0Z,FHCL.COLL_batchW25197-1-d8_20180719_094236,320,,R,"rtsom rig la 'jug pa'i sgo tshig sbyor bang mdzod, 藏文写作辞典, zang wen xie zuo ci dian, Rtsom yig la ʾjug paʾi sgo tshig sbyor baṅ mdzod /Bo-thar Bkra-śis-chos-ʾphel gyis brtsams, རྩོམ་རིག་ལ་འཇུག་པའི་སྒོ་ཚིག་སྦྱོར་བང་མཛོད།",Tibetan Buddhist Resource Center,29907367
452072946,W1PD88989-I2PD18757,"urn-3:FHCL:37290969, urn-3:HUL.DRS.OBJECT:37290968",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:08:55.635Z,,batchW1PD88989-1-d6,521700,2018-07-24T12:08:55.0Z,FHCL.COLL_batchW1PD88989-1-d6_20180719_024353,206,,R,"dkar mdzes khul rig gnas lo rgyus kyi dpyad yig (15), 甘孜洲文史资料第十五辑, gan zi zhou wen shi zi liao (15), དཀར་མཛེས་ཁུལ་རིག་གནས་ལོ་རྒྱུས་ཀྱི་དཔྱད་ཡིག ༼༡༥༽",Tibetan Buddhist Resource Center,22045943
452073154,W1PD88999-I4PD4510,"urn-3:FHCL:37290971, urn-3:HUL.DRS.OBJECT:37290970",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:09:10.840Z,,batchW1PD88999-1-df,521701,2018-07-24T12:09:11.0Z,FHCL.COLL_batchW1PD88999-1-df_20180719_024545,118,,R,"si chuan sheng gan zi zang zu zi zhi zhou wen shi zi liao xuan ji (2), dkar mdzes khul gyi rig gnas lo rgyus dpyad gzhi bdams bkod/ spyi'i deb phreng gnyis pa, 四川省甘孜藏族自治洲文史资料第二辑",Tibetan Buddhist Resource Center,15352303
452073274,W1PD89024-I1KG17053,"urn-3:FHCL:37290973, urn-3:HUL.DRS.OBJECT:37290972",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:09:20.248Z,,batchW1PD89024-1-4c,521702,2018-07-24T12:09:20.0Z,FHCL.COLL_batchW1PD89024-1-4c_20180719_024726,86,,R,"gan zi xian wen shi zi liao xuan bian (1), dkar mdzes rdzong rig gnas lo rgyus kyi dpyad gzhi'i yig rigs 'dems sgrig (1), 甘孜县文史资料选编 （1）",Tibetan Buddhist Resource Center,8341860
452073362,W25215-I1KG23561,"urn-3:FHCL:37290979, urn-3:HUL.DRS.OBJECT:37290978",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:09:35.263Z,,batchW25215-1-d8,521703,2018-07-24T12:09:35.0Z,FHCL.COLL_batchW25215-1-d8_20180719_094454,304,,R,"bod kyi gso ba rig pa'i ched rtsom gces bsdus, བོད་ཀྱི་གསོ་བ་རིག་པའི་ཆེད་རྩོམ་གཅེས་བསྡུས།",Tibetan Buddhist Resource Center,86682004
452073668,W25221-I1KG22998,"urn-3:FHCL:37290983, urn-3:HUL.DRS.OBJECT:37290982",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:10:12.518Z,,batchW25221-1-bd,521704,2018-07-24T12:10:12.0Z,FHCL.COLL_batchW25221-1-bd_20180719_094802,556,,R,"legs par bshad pa'i gtam mu tig gi phreng ba'i mdzes rgyan, 藏族文化论集, zang zu wen hua lun ji, Legs par bśad paʾi gtam mu tig gi phreṅ baʾi mdzes rgyab źes bya ba bźugs so /Saṅs-rgyas-rin-chen gyis brtsams, ལེགས་པར་བཤད་པའི་གཏམ་མུ་ཏིག་གི་ཕྲེང་བའི་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,56429449
452074226,W25256-I1KG23807,"urn-3:FHCL:37290989, urn-3:HUL.DRS.OBJECT:37290988",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:10:31.614Z,,batchW25256-1-15,521706,2018-07-24T12:10:31.0Z,FHCL.COLL_batchW25256-1-15_20180719_095014,286,,R,"brda chad rig pa'i gzhung lugs mdor bsdus, 藏文术语学理论, zang wen shu yu xue li lun, Brda chad rig paʼi gźuṅ lugs mdor bsdus /Khri Bsam-gtan, Dge-ʼdun, བརྡ་ཆད་རིག་པའི་གཞུང་ལུགས་མདོར་བསྡུས།",Tibetan Buddhist Resource Center,63963308
