object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456708477,W4PD3076-I4PD3108,"urn-3:FHCL:37412914, urn-3:HUL.DRS.OBJECT:37412913",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:47:07.427Z,,batchW4PD3076-1-87,563772,2018-08-14T20:34:31.0Z,FHCL.COLL_batchW4PD3076-1-87_20180729_113238,152,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,10303173
456709560,W4PD2074-I4PD2076,"urn-3:FHCL:37411594, urn-3:HUL.DRS.OBJECT:37411593",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:36:41.541Z,,batchW4PD2074-1-65,563773,2018-08-14T20:36:41.0Z,FHCL.COLL_batchW4PD2074-1-65_20180729_020828,558,,R,"g.yu thog snying thig skor phyogs sgrig, གཡུ་ཐོག་སྙིང་ཐིག་སྐོར་ཕྱོགས་སྒྲིག",Tibetan Buddhist Resource Center,28040147
456710120,W4PD2074-I4PD2077,"urn-3:FHCL:37411600, urn-3:HUL.DRS.OBJECT:37411599",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:37:20.63Z,,batchW4PD2074-1-65,563773,2018-08-14T20:36:41.0Z,FHCL.COLL_batchW4PD2074-1-65_20180729_020828,642,,R,"g.yu thog snying thig skor phyogs sgrig, གཡུ་ཐོག་སྙིང་ཐིག་སྐོར་ཕྱོགས་སྒྲིག",Tibetan Buddhist Resource Center,32274868
456710764,W4PD2074-I4PD2078,"urn-3:FHCL:37411700, urn-3:HUL.DRS.OBJECT:37411699",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:38:09.347Z,,batchW4PD2074-1-65,563773,2018-08-14T20:36:41.0Z,FHCL.COLL_batchW4PD2074-1-65_20180729_020828,684,,R,"g.yu thog snying thig skor phyogs sgrig, གཡུ་ཐོག་སྙིང་ཐིག་སྐོར་ཕྱོགས་སྒྲིག",Tibetan Buddhist Resource Center,32487800
456711450,W4PD2079-I4PD2184,"urn-3:FHCL:37411877, urn-3:HUL.DRS.OBJECT:37411875",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:39:25.800Z,,batchW4PD2079-1-a7,563775,2018-08-14T20:39:26.0Z,FHCL.COLL_batchW4PD2079-1-a7_20180729_022004,506,,R,"gsung 'bum/ bsod nams lhun grub, glo bo bka' 'bum, glo bo mkhan chen bsod nams lhun grub kyi bka' 'bum, གསུང་འབུམ། བསོད་ནམས་ལྷུན་གྲུབ།",Tibetan Buddhist Resource Center,25020751
456711958,W4PD2079-I4PD2185,"urn-3:FHCL:37411940, urn-3:HUL.DRS.OBJECT:37411939",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:39:55.30Z,,batchW4PD2079-1-a7,563775,2018-08-14T20:39:26.0Z,FHCL.COLL_batchW4PD2079-1-a7_20180729_022004,492,,R,"gsung 'bum/ bsod nams lhun grub, glo bo bka' 'bum, glo bo mkhan chen bsod nams lhun grub kyi bka' 'bum, གསུང་འབུམ། བསོད་ནམས་ལྷུན་གྲུབ།",Tibetan Buddhist Resource Center,24401762
456712452,W4PD2079-I4PD2186,"urn-3:FHCL:37412029, urn-3:HUL.DRS.OBJECT:37412027",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:40:33.83Z,,batchW4PD2079-1-a7,563775,2018-08-14T20:39:26.0Z,FHCL.COLL_batchW4PD2079-1-a7_20180729_022004,566,,R,"gsung 'bum/ bsod nams lhun grub, glo bo bka' 'bum, glo bo mkhan chen bsod nams lhun grub kyi bka' 'bum, གསུང་འབུམ། བསོད་ནམས་ལྷུན་གྲུབ།",Tibetan Buddhist Resource Center,47884137
456713636,W4PD3076-I4PD3081,"urn-3:FHCL:37412902, urn-3:HUL.DRS.OBJECT:37412901",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:45:09.315Z,,batchW4PD3076-2-2b,563777,2018-08-14T20:45:09.0Z,FHCL.COLL_batchW4PD3076-2-2b_20180729_120330,506,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,15162209
456714144,W4PD3076-I4PD3084,"urn-3:FHCL:37412906, urn-3:HUL.DRS.OBJECT:37412905",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:45:39.699Z,,batchW4PD3076-2-2b,563777,2018-08-14T20:45:09.0Z,FHCL.COLL_batchW4PD3076-2-2b_20180729_120330,464,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,11717637
456714610,W4PD3076-I4PD3085,"urn-3:FHCL:37412908, urn-3:HUL.DRS.OBJECT:37412907",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:46:12.148Z,,batchW4PD3076-2-2b,563777,2018-08-14T20:45:09.0Z,FHCL.COLL_batchW4PD3076-2-2b_20180729_120330,548,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,12333520
456715160,W4PD3076-I4PD3088,"urn-3:FHCL:37412912, urn-3:HUL.DRS.OBJECT:37412911",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:46:47.670Z,,batchW4PD3076-2-2b,563777,2018-08-14T20:45:09.0Z,FHCL.COLL_batchW4PD3076-2-2b_20180729_120330,567,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,17119740
456715729,W4PD3076-I4PD3091,"urn-3:FHCL:37412916, urn-3:HUL.DRS.OBJECT:37412915",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:47:27.97Z,,batchW4PD3076-2-2b,563777,2018-08-14T20:45:09.0Z,FHCL.COLL_batchW4PD3076-2-2b_20180729_120330,502,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,16757361
456716233,W4PD3076-I4PD3092,"urn-3:FHCL:37412923, urn-3:HUL.DRS.OBJECT:37412922",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:48:05.490Z,,batchW4PD3076-2-2b,563777,2018-08-14T20:45:09.0Z,FHCL.COLL_batchW4PD3076-2-2b_20180729_120330,542,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,17397003
456716777,W4PD3076-I4PD3095,"urn-3:FHCL:37412925, urn-3:HUL.DRS.OBJECT:37412924",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:48:41.206Z,,batchW4PD3076-2-2b,563777,2018-08-14T20:45:09.0Z,FHCL.COLL_batchW4PD3076-2-2b_20180729_120330,484,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,18783390
456717263,W4PD3076-I4PD3099,"urn-3:FHCL:37412927, urn-3:HUL.DRS.OBJECT:37412926",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:49:14.155Z,,batchW4PD3076-2-2b,563777,2018-08-14T20:45:09.0Z,FHCL.COLL_batchW4PD3076-2-2b_20180729_120330,464,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,16635629
456717729,W4PD3076-I4PD3102,"urn-3:FHCL:37412929, urn-3:HUL.DRS.OBJECT:37412928",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:49:45.658Z,,batchW4PD3076-2-2b,563777,2018-08-14T20:45:09.0Z,FHCL.COLL_batchW4PD3076-2-2b_20180729_120330,518,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,19277797
456718249,W4PD3076-I4PD3106,"urn-3:FHCL:37412931, urn-3:HUL.DRS.OBJECT:37412930",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:50:19.579Z,,batchW4PD3076-2-2b,563777,2018-08-14T20:45:09.0Z,FHCL.COLL_batchW4PD3076-2-2b_20180729_120330,496,,R,"bka' gdams gsung 'bum phyogs bsgrigs thengs bzhi pa, 噶当文集（第四部）, ga dang wen ji, བཀའ་གདམས་གསུང་འབུམ་ཕྱོགས་བསྒྲིགས་ཐེངས་བཞི་པ།",Tibetan Buddhist Resource Center,14881511
456718777,W22083-3710,"urn-3:FHCL:37412933, urn-3:HUL.DRS.OBJECT:37412932",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:51:01.634Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,850,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,16380680
456719629,W22083-3713,"urn-3:FHCL:37412935, urn-3:HUL.DRS.OBJECT:37412934",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:51:51.998Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,1112,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,21760556
456720743,W22083-3716,"urn-3:FHCL:37412937, urn-3:HUL.DRS.OBJECT:37412936",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:53:08.740Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,938,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,17377746
456721683,W22083-3721,"urn-3:FHCL:37412979, urn-3:HUL.DRS.OBJECT:37412978",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:54:09.769Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,792,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,15854550
456722477,W22083-3723,"urn-3:FHCL:37412981, urn-3:HUL.DRS.OBJECT:37412980",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:55:09.719Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,718,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,14197442
456723197,W22083-3741,"urn-3:FHCL:37412983, urn-3:HUL.DRS.OBJECT:37412982",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:56:02.511Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,628,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,11544716
456723827,W22083-3743,"urn-3:FHCL:37412985, urn-3:HUL.DRS.OBJECT:37412984",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:56:50.812Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,772,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,13961538
456724601,W22083-3752,"urn-3:FHCL:37412987, urn-3:HUL.DRS.OBJECT:37412986",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:57:44.652Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,772,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,14866612
456725375,W22083-3754,"urn-3:FHCL:37412989, urn-3:HUL.DRS.OBJECT:37412988",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:58:39.891Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,792,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,15365526
456726169,W22083-3757,"urn-3:FHCL:37412991, urn-3:HUL.DRS.OBJECT:37412990",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T20:59:35.548Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,826,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,15806772
456726997,W22083-3765,"urn-3:FHCL:37412993, urn-3:HUL.DRS.OBJECT:37412992",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:00:37.547Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,868,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,16173204
456727867,W22083-3767,"urn-3:FHCL:37412995, urn-3:HUL.DRS.OBJECT:37412994",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:01:42.711Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,822,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,15536582
456728691,W22083-3771,"urn-3:FHCL:37412997, urn-3:HUL.DRS.OBJECT:37412996",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:02:44.100Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,798,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,15297554
456729491,W22083-3777,"urn-3:FHCL:37412999, urn-3:HUL.DRS.OBJECT:37412998",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:03:46.124Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,848,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,15071484
456730341,W22083-3780,"urn-3:FHCL:37413001, urn-3:HUL.DRS.OBJECT:37413000",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:04:47.971Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,724,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,13551628
456731067,W22083-3784,"urn-3:FHCL:37413003, urn-3:HUL.DRS.OBJECT:37413002",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:05:42.192Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,754,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,14128966
456731823,W22083-3787,"urn-3:FHCL:37413005, urn-3:HUL.DRS.OBJECT:37413004",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:06:39.440Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,834,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,15549332
456732659,W22083-3795,"urn-3:FHCL:37413007, urn-3:HUL.DRS.OBJECT:37413006",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:07:38.644Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,808,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,15036146
456733469,W22083-3800,"urn-3:FHCL:37413009, urn-3:HUL.DRS.OBJECT:37413008",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:08:37.217Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,1006,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,18905780
456734477,W22083-3807,"urn-3:FHCL:37413011, urn-3:HUL.DRS.OBJECT:37413010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:09:48.343Z,,batchW22083-1-4e,563779,2018-08-14T20:51:01.0Z,FHCL.COLL_batchW22083-1-4e_20180811_162902,732,,R,"the tog palace manuscript of the tibetan kanjur, bka' 'gyur（stog pho brang bris ma/）, la dwags tog mu mkhar bzhugs pa'i bod yig bka' 'gyur bris ma, The Tog Palace manuscript of the Tibetan Kanjur",Tibetan Buddhist Resource Center,12847970
456741064,W4PD2081-I4PD2169,"urn-3:FHCL:37413013, urn-3:HUL.DRS.OBJECT:37413012",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:14:21.204Z,,batchW4PD2081-1-c8,563782,2018-08-14T21:14:19.0Z,FHCL.COLL_batchW4PD2081-1-c8_20180729_031641,886,,R,"sa skya'i cho ga phyogs bsgrigs, cho ga phyogs bsgrigs, ས་སྐྱའི་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,159701775
456741952,W4PD2081-I4PD2170,"urn-3:FHCL:37413015, urn-3:HUL.DRS.OBJECT:37413014",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:15:15.699Z,,batchW4PD2081-1-c8,563782,2018-08-14T21:14:19.0Z,FHCL.COLL_batchW4PD2081-1-c8_20180729_031641,812,,R,"sa skya'i cho ga phyogs bsgrigs, cho ga phyogs bsgrigs, ས་སྐྱའི་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,144841170
456742766,W4PD2081-I4PD2171,"urn-3:FHCL:37413017, urn-3:HUL.DRS.OBJECT:37413016",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:16:17.631Z,,batchW4PD2081-1-c8,563782,2018-08-14T21:14:19.0Z,FHCL.COLL_batchW4PD2081-1-c8_20180729_031641,1034,,R,"sa skya'i cho ga phyogs bsgrigs, cho ga phyogs bsgrigs, ས་སྐྱའི་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,194357569
456743802,W4PD2081-I4PD2172,"urn-3:FHCL:37413019, urn-3:HUL.DRS.OBJECT:37413018",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:17:25.410Z,,batchW4PD2081-1-c8,563782,2018-08-14T21:14:19.0Z,FHCL.COLL_batchW4PD2081-1-c8_20180729_031641,940,,R,"sa skya'i cho ga phyogs bsgrigs, cho ga phyogs bsgrigs, ས་སྐྱའི་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,176694668
456744744,W4PD2081-I4PD2173,"urn-3:FHCL:37413021, urn-3:HUL.DRS.OBJECT:37413020",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:18:30.585Z,,batchW4PD2081-1-c8,563782,2018-08-14T21:14:19.0Z,FHCL.COLL_batchW4PD2081-1-c8_20180729_031641,700,,R,"sa skya'i cho ga phyogs bsgrigs, cho ga phyogs bsgrigs, ས་སྐྱའི་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,127047819
456745446,W4PD2081-I4PD2174,"urn-3:FHCL:37413023, urn-3:HUL.DRS.OBJECT:37413022",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:19:21.787Z,,batchW4PD2081-1-c8,563782,2018-08-14T21:14:19.0Z,FHCL.COLL_batchW4PD2081-1-c8_20180729_031641,848,,R,"sa skya'i cho ga phyogs bsgrigs, cho ga phyogs bsgrigs, ས་སྐྱའི་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,145031571
456746296,W4PD2081-I4PD2175,"urn-3:FHCL:37413025, urn-3:HUL.DRS.OBJECT:37413024",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:20:18.770Z,,batchW4PD2081-1-c8,563782,2018-08-14T21:14:19.0Z,FHCL.COLL_batchW4PD2081-1-c8_20180729_031641,1116,,R,"sa skya'i cho ga phyogs bsgrigs, cho ga phyogs bsgrigs, ས་སྐྱའི་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,194965938
