object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
449411612,W4CZ5370-I1PD110296,"urn-3:FHCL:37202705, urn-3:HUL.DRS.OBJECT:37202704",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:19:14.644Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449413504,W4CZ5370-I1PD110297,"urn-3:FHCL:37202711, urn-3:HUL.DRS.OBJECT:37202710",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:20:00.170Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449414270,W30498-I1CZ4763,"urn-3:FHCL:37202721, urn-3:HUL.DRS.OBJECT:37202720",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:21:41.848Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449417428,W4CZ5370-I1PD110298,"urn-3:FHCL:37202719, urn-3:HUL.DRS.OBJECT:37202718",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:20:52.73Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449418194,W30498-I1CZ4764,"urn-3:FHCL:37202733, urn-3:HUL.DRS.OBJECT:37202732",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:22:51.315Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449420436,W4CZ5370-I1PD110299,"urn-3:FHCL:37202723, urn-3:HUL.DRS.OBJECT:37202722",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:21:44.780Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449422118,W30498-I1CZ4765,"urn-3:FHCL:37202741, urn-3:HUL.DRS.OBJECT:37202740",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:24:36.280Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449423160,W4CZ5370-I1PD110300,"urn-3:FHCL:37202729, urn-3:HUL.DRS.OBJECT:37202728",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:22:35.679Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449426042,W4CZ5370-I1PD110301,"urn-3:FHCL:37202735, urn-3:HUL.DRS.OBJECT:37202734",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:23:44.658Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449426808,W30498-I1CZ4766,"urn-3:FHCL:37202749, urn-3:HUL.DRS.OBJECT:37202748",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:26:18.636Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449428650,W4CZ5370-I1PD110302,"urn-3:FHCL:37202743, urn-3:HUL.DRS.OBJECT:37202742",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:24:57.648Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449430732,W30498-I1CZ4767,"urn-3:FHCL:37202759, urn-3:HUL.DRS.OBJECT:37202758",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:28:01.920Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449432574,W4CZ5370-I1PD110303,"urn-3:FHCL:37202751, urn-3:HUL.DRS.OBJECT:37202750",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:26:25.297Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449433340,W30498-I1CZ4768,"urn-3:FHCL:37202767, urn-3:HUL.DRS.OBJECT:37202766",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:29:49.875Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449436498,W4CZ5370-I1PD110304,"urn-3:FHCL:37202755, urn-3:HUL.DRS.OBJECT:37202754",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:27:33.307Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449437264,W30498-I1CZ4769,"urn-3:FHCL:37202777, urn-3:HUL.DRS.OBJECT:37202776",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:31:49.521Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449438306,W4CZ5370-I1PD110305,"urn-3:FHCL:37202763, urn-3:HUL.DRS.OBJECT:37202762",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:28:52.474Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449441188,W30498-I1CZ4770,"urn-3:FHCL:37202787, urn-3:HUL.DRS.OBJECT:37202786",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:33:29.318Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449441688,W4CZ5370-I1PD110306,"urn-3:FHCL:37202769, urn-3:HUL.DRS.OBJECT:37202768",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:30:10.875Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449445112,W4CZ5370-I1PD110307,"urn-3:FHCL:37202775, urn-3:HUL.DRS.OBJECT:37202774",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:31:43.43Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449445772,W30498-I1CZ4771,"urn-3:FHCL:37202795, urn-3:HUL.DRS.OBJECT:37202794",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:35:12.955Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449449036,W4CZ5370-I1PD110308,"urn-3:FHCL:37202783, urn-3:HUL.DRS.OBJECT:37202782",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:32:55.370Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449449802,W30498-I1CZ4772,"urn-3:FHCL:37202801, urn-3:HUL.DRS.OBJECT:37202800",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:37:37.969Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449451644,W4CZ5370-I1PD110309,"urn-3:FHCL:37202789, urn-3:HUL.DRS.OBJECT:37202788",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:34:27.857Z,,batchW4CZ5370-2n,506670,2018-07-09T12:14:13.0Z,FHCL.COLL_batchW4CZ5370-2n_20180622_084407,764,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,207520015
449454526,W30498-I1CZ4773,"urn-3:FHCL:37202803, urn-3:HUL.DRS.OBJECT:37202802",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:39:24.812Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449457684,W30498-I1CZ4774,"urn-3:FHCL:37202807, urn-3:HUL.DRS.OBJECT:37202806",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:40:52.404Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449459846,W30498-I1CZ4775,"urn-3:FHCL:37202815, urn-3:HUL.DRS.OBJECT:37202814",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:42:04.901Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449462684,W30498-I1CZ4776,"urn-3:FHCL:37202821, urn-3:HUL.DRS.OBJECT:37202820",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:43:10.848Z,,batchW30498-4n,506672,2018-07-09T12:14:54.0Z,FHCL.COLL_batchW30498-4n_20180621_183821,1040,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,86072093
449484630,W4CZ5370-I1PD110353,"urn-3:FHCL:37202809, urn-3:HUL.DRS.OBJECT:37202808",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:40:55.697Z,,batchW4CZ5370-5n,506674,2018-07-09T12:40:55.0Z,FHCL.COLL_batchW4CZ5370-5n_20180622_104537,840,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,243141143
449485472,W4CZ5370-I1PD110354,"urn-3:FHCL:37202813, urn-3:HUL.DRS.OBJECT:37202812",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:41:45.252Z,,batchW4CZ5370-5n,506674,2018-07-09T12:40:55.0Z,FHCL.COLL_batchW4CZ5370-5n_20180622_104537,840,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,243141143
449486314,W4CZ5370-I1PD110355,"urn-3:FHCL:37202817, urn-3:HUL.DRS.OBJECT:37202816",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:42:45.659Z,,batchW4CZ5370-5n,506674,2018-07-09T12:40:55.0Z,FHCL.COLL_batchW4CZ5370-5n_20180622_104537,840,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,243141143
449487156,W4CZ5370-I1PD110356,"urn-3:FHCL:37202823, urn-3:HUL.DRS.OBJECT:37202822",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:43:43.680Z,,batchW4CZ5370-5n,506674,2018-07-09T12:40:55.0Z,FHCL.COLL_batchW4CZ5370-5n_20180622_104537,840,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,243141143
449487998,W4CZ5370-I1PD110357,"urn-3:FHCL:37202827, urn-3:HUL.DRS.OBJECT:37202826",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:44:39.949Z,,batchW4CZ5370-5n,506674,2018-07-09T12:40:55.0Z,FHCL.COLL_batchW4CZ5370-5n_20180622_104537,840,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,243141143
449488840,W4CZ5370-I1PD110358,"urn-3:FHCL:37202831, urn-3:HUL.DRS.OBJECT:37202830",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:45:35.206Z,,batchW4CZ5370-5n,506674,2018-07-09T12:40:55.0Z,FHCL.COLL_batchW4CZ5370-5n_20180622_104537,840,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,243141143
449501722,W4CZ7445-I1KG9889,"urn-3:FHCL:37202869, urn-3:HUL.DRS.OBJECT:37202868",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:55:06.105Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449502378,W4CZ7445-I1KG9890,"urn-3:FHCL:37202875, urn-3:HUL.DRS.OBJECT:37202874",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:55:48.868Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449503034,W4CZ7445-I1KG9891,"urn-3:FHCL:37202881, urn-3:HUL.DRS.OBJECT:37202879",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:56:34.650Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449503690,W4CZ7445-I1KG9892,"urn-3:FHCL:37202885, urn-3:HUL.DRS.OBJECT:37202884",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:57:18.746Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449504346,W4CZ7445-I1KG9893,"urn-3:FHCL:37202891, urn-3:HUL.DRS.OBJECT:37202890",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:58:00.149Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449505002,W4CZ7445-I1KG9894,"urn-3:FHCL:37202897, urn-3:HUL.DRS.OBJECT:37202896",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:58:44.688Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449505658,W4CZ7445-I1KG9895,"urn-3:FHCL:37202903, urn-3:HUL.DRS.OBJECT:37202902",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T12:59:30.474Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449506314,W4CZ7445-I1KG9896,"urn-3:FHCL:37202909, urn-3:HUL.DRS.OBJECT:37202908",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:00:15.686Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449506970,W4CZ7445-I1KG9897,"urn-3:FHCL:37202915, urn-3:HUL.DRS.OBJECT:37202914",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:01:11.359Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449507626,W4CZ7445-I1KG9898,"urn-3:FHCL:37202923, urn-3:HUL.DRS.OBJECT:37202922",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:02:00.15Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449508282,W4CZ7445-I1KG9899,"urn-3:FHCL:37202927, urn-3:HUL.DRS.OBJECT:37202926",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:02:46.278Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449508938,W4CZ7445-I1KG9900,"urn-3:FHCL:37202931, urn-3:HUL.DRS.OBJECT:37202930",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:03:34.704Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449509594,W4CZ7445-I1KG9901,"urn-3:FHCL:37202935, urn-3:HUL.DRS.OBJECT:37202934",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:04:18.431Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449510250,W4CZ7445-I1KG9902,"urn-3:FHCL:37202939, urn-3:HUL.DRS.OBJECT:37202938",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:05:04.464Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449510906,W4CZ7445-I1KG9903,"urn-3:FHCL:37202941, urn-3:HUL.DRS.OBJECT:37202940",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:05:48.943Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
