object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
453591165,W3CN526-I3CN8490,"urn-3:FHCL:37314337, urn-3:HUL.DRS.OBJECT:37314336",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:13:24.52Z,,batchW3CN526-1-73,527722,2018-07-30T17:13:24.0Z,FHCL.COLL_batchW3CN526-1-73_20180727_173822,412,,R,"gnyug sems skor gsum dang bka' brgyad spyi don tshig bdun gsol 'debs kyi rnam bshad pad+ma dkar po, gnyug sems skor gsum dang bka' brgyad spyi don tshig bdun gsol 'debs kyi rnam bshad, གཉུག་སེམས་སྐོར་གསུམ་དང་བཀའ་བརྒྱད་སྤྱི་དོན་ཚིག་བདུན་གསོལ་འདེབས་ཀྱི་རྣམ་བཤད་པདྨ་དཀར་པོ།",Tibetan Buddhist Resource Center,21219714
453592201,W3CN527-I3CN8673,"urn-3:FHCL:37314349, urn-3:HUL.DRS.OBJECT:37314347",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:14:15.837Z,,batchW3CN527-1-78,527725,2018-07-30T17:14:16.0Z,FHCL.COLL_batchW3CN527-1-78_20180727_174504,172,,R,"rdzogs pa chen po klong chen snying thig gi gdod ma'i mgon po'i lam gyi rim pa'i khrid yig ye shes bla ma, རྫོགས་པ་ཆེན་པོ་ཀློང་ཆེན་སྙིང་ཐིག་གི་གདོད་མའི་མགོན་པོའི་ལམ་གྱི་རིམ་པའི་ཁྲིད་ཡིག་ཡེ་ཤེས་བླ་མ།",Tibetan Buddhist Resource Center,6579718
453592311,W3CN5264-I3CN5266,"urn-3:FHCL:37314346, urn-3:HUL.DRS.OBJECT:37314345",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:14:15.449Z,,batchW3CN5264-1-bf,527723,2018-07-30T17:14:15.0Z,FHCL.COLL_batchW3CN5264-1-bf_20180727_174253,157,,R,"skyabs mchog 'khor lo'i mgon po 7shrI seng brag rin po ngag dbang 'gyur med chos kyi rgyal mtshan dpal bzang po'i sde mchog gi rdo rje'i zhal gsung byin rlabs can 'ga' zhig phyogs gcig tu bsgrigs pa/ nges gsang bstan pa'i mdzes rgyan, sh+rI seng brag rin po che mchog gi zhal gsung 'ga' zhig phyogs gcig tu bsgrigs pa, སྐྱབས་མཆོག་འཁོར་ལོའི་མགོན་པོ ༧ཤྲཱི་སེང་བྲག་རིན་པོ་ངག་དབང་འགྱུར་མེད་ཆོས་ཀྱི་རྒྱལ་མཚན་དཔལ་བཟང་པོའི་སྡེ་མཆོག་གི་རྡོ་རྗེའི་ཞལ་གསུང་བྱིན་རླབས་ཅན་འགའ་ཞིག་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ། ངེས་གསང་བསྟན་པའི་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,5256529
453592534,W3CN5270-I3CN5272,"urn-3:FHCL:37314385, urn-3:HUL.DRS.OBJECT:37314383",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:14:28.836Z,,batchW3CN5270-1-56,527726,2018-07-30T17:14:29.0Z,FHCL.COLL_batchW3CN5270-1-56_20180727_174727,151,,R,"dga' ldan thos bsam dar rgyas gling gi gnas yig dad pa'i sa bon, དགའ་ལྡན་ཐོས་བསམ་དར་རྒྱས་གླིང་གི་གནས་ཡིག་དད་པའི་ས་བོན།",Tibetan Buddhist Resource Center,5142087
453592687,W3CN5273-I3CN5275,"urn-3:FHCL:37314480, urn-3:HUL.DRS.OBJECT:37314478",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:15:07.178Z,,batchW3CN5273-1-7e,527727,2018-07-30T17:15:07.0Z,FHCL.COLL_batchW3CN5273-1-7e_20180727_174929,94,,R,"dad pa'i gnas mchog yul skor ba'i skyid tshal, དད་པའི་གནས་མཆོག་ཡུལ་སྐོར་བའི་སྐྱིད་ཚལ།",Tibetan Buddhist Resource Center,15247887
453592783,W3CN5276-I3CN5278,"urn-3:FHCL:37314487, urn-3:HUL.DRS.OBJECT:37314485",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:15:09.248Z,,batchW3CN5276-1-d2,527728,2018-07-30T17:15:09.0Z,FHCL.COLL_batchW3CN5276-1-d2_20180727_175204,258,,R,"dpal rgyal ba kaHthog pa'i gdan rabs brgyud 'dzin dang bcas pa'i byung ba brjod pa rin po che'i phreng ba lta bu'i gtam, dpal kaHthog pa'i chos 'byung rin po che'i phreng ba, དཔལ་རྒྱལ་བ་ཀཿཐོག་པའི་གདན་རབས་བརྒྱུད་འཛིན་དང་བཅས་པའི་བྱུང་བ་བརྗོད་པ་རིན་པོ་ཆེའི་ཕྲེང་བ་ལྟ་བུའི་གཏམ།",Tibetan Buddhist Resource Center,9477424
453593073,W3CN528-I3CN8539,"urn-3:FHCL:37314672, urn-3:HUL.DRS.OBJECT:37314671",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:17:18.379Z,,batchW3CN528-1-be,527730,2018-07-30T17:17:18.0Z,FHCL.COLL_batchW3CN528-1-be_20180727_175747,412,,R,"dbu ma la 'jug pa'i rtsa ba dang sa bcad dri med shel phreng 'grel pa zla ba'i zhal lung, dbu ma la 'jug pa'i rtsa ba dang sa bcad dri med shel phreng 'grel pa, དབུ་མ་ལ་འཇུག་པའི་རྩ་བ་དང་ས་བཅད་དྲི་མེད་ཤེལ་ཕྲེང་འགྲེལ་པ་ཟླ་བའི་ཞལ་ལུང་།",Tibetan Buddhist Resource Center,15915257
453593526,W3CN5282-I3CN5284,"urn-3:FHCL:37314694, urn-3:HUL.DRS.OBJECT:37314693",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:18:19.590Z,,batchW3CN5282-1-9f,527732,2018-07-30T17:18:19.0Z,FHCL.COLL_batchW3CN5282-1-9f_20180727_180409,806,,R,"dpal gsang ra ba smad kyi chos spyod rig grol gshog rlabs rgyas pa'i skal bzang bung ba'i rol mtsho, dpal gsang ra ba smad kyi chos spyod, དཔལ་གསང་ར་བ་སྨད་ཀྱི་ཆོས་སྤྱོད་རིག་གྲོལ་གཤོག་རླབས་རྒྱས་པའི་སྐལ་བཟང་བུང་བའི་རོལ་མཚོ།",Tibetan Buddhist Resource Center,66568508
453594334,W3CN5288-I3CN5290,"urn-3:FHCL:37314700, urn-3:HUL.DRS.OBJECT:37314699",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:20:13.538Z,,batchW3CN5288-1-74,527733,2018-07-30T17:20:13.0Z,FHCL.COLL_batchW3CN5288-1-74_20180727_181327,513,,R,"dpal zhwa lu'i bstan pa la bka' drin che ba'i skyes bu dam pa rnams kyi rnam thar lo rgyus ngo mtshar dad pa'i 'jug ngogs, dpal zhwa lu'i bstan pa la bka' drin che ba'i skyes bu dam pa rnams kyi rnam thar lo rgyus, དཔལ་ཞྭ་ལུའི་བསྟན་པ་ལ་བཀའ་དྲིན་ཆེ་བའི་སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱི་རྣམ་ཐར་ལོ་རྒྱུས་ངོ་མཚར་དད་པའི་འཇུག་ངོགས།",Tibetan Buddhist Resource Center,17045738
453594849,W3CN5285-I3CN5287,"urn-3:FHCL:37314702, urn-3:HUL.DRS.OBJECT:37314701",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:20:14.498Z,,batchW3CN5285-1-89,527734,2018-07-30T17:20:14.0Z,FHCL.COLL_batchW3CN5285-1-89_20180727_180859,584,,R,"bod kyi sa dge bka' rnying jo nang g.yung drung bon dang bcas pa'i skyes chen dam pa rnams kyi rnam thar phyogs bsgrigs chen mo ris med bstan pa'i gsal byed, བོད་ཀྱི་ས་དགེ་བཀའ་རྙིང་ཇོ་ནང་གཡུང་དྲུང་བོན་དང་བཅས་པའི་སྐྱེས་ཆེན་དམ་པ་རྣམས་ཀྱི་རྣམ་ཐར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ་རིས་མེད་བསྟན་པའི་གསལ་བྱེད།",Tibetan Buddhist Resource Center,18630107
453595435,W3CN5291-I3CN5293,"urn-3:FHCL:37314706, urn-3:HUL.DRS.OBJECT:37314705",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:21:01.325Z,,batchW3CN5291-1-c4,527735,2018-07-30T17:21:01.0Z,FHCL.COLL_batchW3CN5291-1-c4_20180727_181508,59,,R,"chos spyod kyi rim pa byang chen spyod pa'i sgron me, chos spyod byang chen spyod pa'i sgron me, smin gling nang gi chos spyod byang chen spyod sgron, ཆོས་སྤྱོད་ཀྱི་རིམ་པ་བྱང་ཆེན་སྤྱོད་པའི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,1861350
453595523,W3CN5294-I3CN5296,"urn-3:FHCL:37314712, urn-3:HUL.DRS.OBJECT:37314711",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:22:16.815Z,,batchW3CN5294-1-41,527737,2018-07-30T17:22:16.0Z,FHCL.COLL_batchW3CN5294-1-41_20180727_181843,383,,R,"chos spyod rab gsal sgron me, bo dong lugs kyi chos spyod, ཆོས་སྤྱོད་རབ་གསལ་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,11727855
453595703,W3CN5297-I3CN5299,"urn-3:FHCL:37314710, urn-3:HUL.DRS.OBJECT:37314709",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:22:13.85Z,,batchW3CN5297-1-3a,527736,2018-07-30T17:22:13.0Z,FHCL.COLL_batchW3CN5297-1-3a_20180727_182128,218,,R,"gser de'u, གསེར་དེའུ།",Tibetan Buddhist Resource Center,8358503
453596137,W3CN530-I3CN8635,"urn-3:FHCL:37314714, urn-3:HUL.DRS.OBJECT:37314713",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:22:32.51Z,,batchW3CN530-1-9a,527738,2018-07-30T17:22:32.0Z,FHCL.COLL_batchW3CN530-1-9a_20180727_182326,104,,R,"rdo rje snying po'i khrid kyi zin tho blo gsal rna ba'i dga' ston, rdo rje snying po'i khrid kyi zin tho, rdo rje snying po'i khrid kyi zin tho blo gsal rna ba'i dga' ston dang khrid zin dam pa'i zhal lung, རྡོ་རྗེ་སྙིང་པོའི་ཁྲིད་ཀྱི་ཟིན་ཐོ་བློ་གསལ་རྣ་བའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,4204652
453596394,W3CN5303-I3CN5305,"urn-3:FHCL:37314724, urn-3:HUL.DRS.OBJECT:37314722",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:23:09.241Z,,batchW3CN5303-1-4a,527741,2018-07-30T17:23:09.0Z,FHCL.COLL_batchW3CN5303-1-4a_20180727_182801,124,,R,"mdzes rtsal dpe ris sbrang ma'i shog rlabs, མཛེས་རྩལ་དཔེ་རིས་སྦྲང་མའི་ཤོག་རླབས།",Tibetan Buddhist Resource Center,9893560
453596520,W3CN5306-I3CN5308,"urn-3:FHCL:37314727, urn-3:HUL.DRS.OBJECT:37314726",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:23:10.545Z,,batchW3CN5306-1-41,527742,2018-07-30T17:23:10.0Z,FHCL.COLL_batchW3CN5306-1-41_20180727_183104,276,,R,"dpal zha lu gser khang gtsug lag khang gi no mtshar rten dang brten par bcas pa'i dkar chag gangs dkar gyi 'dab ma, dpal zha lu'i gnas yig, དཔལ་ཞ་ལུ་གསེར་ཁང་གཙུག་ལག་ཁང་གི་ནོ་མཚར་རྟེན་དང་བརྟེན་པར་བཅས་པའི་དཀར་ཆག་གངས་དཀར་གྱི་འདབ་མ།",Tibetan Buddhist Resource Center,9006105
453596798,W3CN5312-I3CN5314,"urn-3:FHCL:37314729, urn-3:HUL.DRS.OBJECT:37314728",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:25:12.367Z,,batchW3CN5312-1-ba,527743,2018-07-30T17:25:12.0Z,FHCL.COLL_batchW3CN5312-1-ba_20180727_184008,442,,R,"dga' ldan phun tshogs gling gi byung ba, དགའ་ལྡན་ཕུན་ཚོགས་གླིང་གི་བྱུང་བ།",Tibetan Buddhist Resource Center,20284540
453597242,W3CN5309-I3CN5311,"urn-3:FHCL:37314731, urn-3:HUL.DRS.OBJECT:37314730",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:25:13.366Z,,batchW3CN5309-1-a9,527744,2018-07-30T17:25:13.0Z,FHCL.COLL_batchW3CN5309-1-a9_20180727_183609,572,,R,"dpal bo dong e'i gtsug lag khang gi zhal 'don phyogs bsgrigs, དཔལ་བོ་དོང་ཨེའི་གཙུག་ལག་ཁང་གི་ཞལ་འདོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,16345375
453597816,W3CN5318-I3CN5320,"urn-3:FHCL:37314734, urn-3:HUL.DRS.OBJECT:37314732",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:26:03.653Z,,batchW3CN5318-1-47,527745,2018-07-30T17:26:03.0Z,FHCL.COLL_batchW3CN5318-1-47_20180727_184541,210,,R,"'das log ma tshul khrims dbang mo'i rnam thar dge sdig blang dor gsal ba'i me long, 'das log ma tshul khrims dbang mo'i rnam thar, འདས་ལོག་མ་ཚུལ་ཁྲིམས་དབང་མོའི་རྣམ་ཐར་དགེ་སྡིག་བླང་དོར་གསལ་བའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,24749205
453598028,W3CN5315-I3CN5317,"urn-3:FHCL:37314735, urn-3:HUL.DRS.OBJECT:37314733",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:26:03.822Z,,batchW3CN5315-1-85,527746,2018-07-30T17:26:04.0Z,FHCL.COLL_batchW3CN5315-1-85_20180727_184300,264,,R,"a ma'i nu rin, ཨ་མའི་ནུ་རིན།",Tibetan Buddhist Resource Center,7563487
453598294,W3CN5321-I3CN5323,"urn-3:FHCL:37314737, urn-3:HUL.DRS.OBJECT:37314736",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:31:03.936Z,,batchW3CN5321-1-1a,527747,2018-07-30T17:31:04.0Z,FHCL.COLL_batchW3CN5321-1-1a_20180727_190156,228,,R,"mkhas grub karma chags med kyis mdzad pa'i bum sgrub zhal gdams, bum sgrub zhal gdams, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱིས་མཛད་པའི་བུམ་སྒྲུབ་ཞལ་གདམས།",Tibetan Buddhist Resource Center,11810227
453598524,W3CN532-I3CN8541,"urn-3:FHCL:37314739, urn-3:HUL.DRS.OBJECT:37314738",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:31:24.798Z,,batchW3CN532-1-e0,527748,2018-07-30T17:31:24.0Z,FHCL.COLL_batchW3CN532-1-e0_20180727_185907,498,,R,"'dzam gling spyi'i bstan pa'i 'phel 'grib dang skye 'gro'i bde sdug ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus rin po che'i sgrom bu ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus, lung bstan phyogs btus, ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus, འཛམ་གླིང་སྤྱིའི་བསྟན་པའི་འཕེལ་འགྲིབ་དང་སྐྱེ་འགྲོའི་བདེ་སྡུག་མ་འོངས་དུས་ཀྱི་འགྱུར་ལྡོག་ལུང་དུ་བསྟན་པ་ཕྱོགས་བཏུས་རིན་པོ་ཆེའི་སྒྲོམ་བུ།",Tibetan Buddhist Resource Center,20562274
453599024,W3CN532-I3CN8542,"urn-3:FHCL:37314741, urn-3:HUL.DRS.OBJECT:37314740",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:31:50.395Z,,batchW3CN532-1-e0,527748,2018-07-30T17:31:24.0Z,FHCL.COLL_batchW3CN532-1-e0_20180727_185907,480,,R,"'dzam gling spyi'i bstan pa'i 'phel 'grib dang skye 'gro'i bde sdug ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus rin po che'i sgrom bu ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus, lung bstan phyogs btus, ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus, འཛམ་གླིང་སྤྱིའི་བསྟན་པའི་འཕེལ་འགྲིབ་དང་སྐྱེ་འགྲོའི་བདེ་སྡུག་མ་འོངས་དུས་ཀྱི་འགྱུར་ལྡོག་ལུང་དུ་བསྟན་པ་ཕྱོགས་བཏུས་རིན་པོ་ཆེའི་སྒྲོམ་བུ།",Tibetan Buddhist Resource Center,19681849
453599506,W3CN532-I3CN8543,"urn-3:FHCL:37314747, urn-3:HUL.DRS.OBJECT:37314746",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:32:25.558Z,,batchW3CN532-1-e0,527748,2018-07-30T17:31:24.0Z,FHCL.COLL_batchW3CN532-1-e0_20180727_185907,490,,R,"'dzam gling spyi'i bstan pa'i 'phel 'grib dang skye 'gro'i bde sdug ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus rin po che'i sgrom bu ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus, lung bstan phyogs btus, ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus, འཛམ་གླིང་སྤྱིའི་བསྟན་པའི་འཕེལ་འགྲིབ་དང་སྐྱེ་འགྲོའི་བདེ་སྡུག་མ་འོངས་དུས་ཀྱི་འགྱུར་ལྡོག་ལུང་དུ་བསྟན་པ་ཕྱོགས་བཏུས་རིན་པོ་ཆེའི་སྒྲོམ་བུ།",Tibetan Buddhist Resource Center,19480926
453599998,W3CN532-I3CN8544,"urn-3:FHCL:37314749, urn-3:HUL.DRS.OBJECT:37314748",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:33:01.287Z,,batchW3CN532-1-e0,527748,2018-07-30T17:31:24.0Z,FHCL.COLL_batchW3CN532-1-e0_20180727_185907,488,,R,"'dzam gling spyi'i bstan pa'i 'phel 'grib dang skye 'gro'i bde sdug ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus rin po che'i sgrom bu ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus, lung bstan phyogs btus, ma 'ongs dus kyi 'gyur ldog lung du bstan pa phyogs btus, འཛམ་གླིང་སྤྱིའི་བསྟན་པའི་འཕེལ་འགྲིབ་དང་སྐྱེ་འགྲོའི་བདེ་སྡུག་མ་འོངས་དུས་ཀྱི་འགྱུར་ལྡོག་ལུང་དུ་བསྟན་པ་ཕྱོགས་བཏུས་རིན་པོ་ཆེའི་སྒྲོམ་བུ།",Tibetan Buddhist Resource Center,19759016
453600506,W3CN5327-I3CN5329,"urn-3:FHCL:37314743, urn-3:HUL.DRS.OBJECT:37314742",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:32:09.370Z,,batchW3CN5327-1-37,527749,2018-07-30T17:32:09.0Z,FHCL.COLL_batchW3CN5327-1-37_20180727_190651,118,,R,"sngon 'gro'i dpe ris kun gsal me long, སྔོན་འགྲོའི་དཔེ་རིས་ཀུན་གསལ་མེ་ལོང་།",Tibetan Buddhist Resource Center,28497571
453600635,W3CN5324-I3CN5326,"urn-3:FHCL:37314745, urn-3:HUL.DRS.OBJECT:37314744",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:32:12.980Z,,batchW3CN5324-1-7d,527750,2018-07-30T17:32:13.0Z,FHCL.COLL_batchW3CN5324-1-7d_20180727_190453,278,,R,"sdom pa gsum rnam par nges pa'i 'grel pa legs bshad ngo mtshar dpag bsam gyi snye ma, སྡོམ་པ་གསུམ་རྣམ་པར་ངེས་པའི་འགྲེལ་པ་ལེགས་བཤད་ངོ་མཚར་དཔག་བསམ་གྱི་སྙེ་མ།",Tibetan Buddhist Resource Center,19883057
453600951,W3CN533-I3CN8637,"urn-3:FHCL:37314767, urn-3:HUL.DRS.OBJECT:37314766",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:36:22.490Z,,batchW3CN533-1-24,527752,2018-07-30T17:36:22.0Z,FHCL.COLL_batchW3CN533-1-24_20180727_191721,468,,R,"lam ston gyi sgron me, ye shes don rtogs kyi gsung rtsom, ལམ་སྟོན་གྱི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,22792297
453601421,W3CN533-I3CN8638,"urn-3:FHCL:37314769, urn-3:HUL.DRS.OBJECT:37314768",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:36:46.275Z,,batchW3CN533-1-24,527752,2018-07-30T17:36:22.0Z,FHCL.COLL_batchW3CN533-1-24_20180727_191721,478,,R,"lam ston gyi sgron me, ye shes don rtogs kyi gsung rtsom, ལམ་སྟོན་གྱི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,55118508
453601901,W3CN533-I3CN8639,"urn-3:FHCL:37314774, urn-3:HUL.DRS.OBJECT:37314772",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:37:17.587Z,,batchW3CN533-1-24,527752,2018-07-30T17:36:22.0Z,FHCL.COLL_batchW3CN533-1-24_20180727_191721,596,,R,"lam ston gyi sgron me, ye shes don rtogs kyi gsung rtsom, ལམ་སྟོན་གྱི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,27067375
453602529,W3CN5330-I3CN5332,"urn-3:FHCL:37314771, urn-3:HUL.DRS.OBJECT:37314770",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T17:37:14.788Z,,batchW3CN5330-1-19,527753,2018-07-30T17:37:14.0Z,FHCL.COLL_batchW3CN5330-1-19_20180727_191959,214,,R,"ltung ba sde lnga'i skabs kyi gleng gzhi dang dgag bya ngo bo ltung ba'i yan lag rnams mdor tsam bkod pa blo gsar gzhon nu'i mgul rgyan, ལྟུང་བ་སྡེ་ལྔའི་སྐབས་ཀྱི་གླེང་གཞི་དང་དགག་བྱ་ངོ་བོ་ལྟུང་བའི་ཡན་ལག་རྣམས་མདོར་ཙམ་བཀོད་པ་བློ་གསར་གཞོན་ནུའི་མགུལ་རྒྱན།",Tibetan Buddhist Resource Center,10977304
