object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
447683371,W1KG17429-I1KG17726,"urn-3:FHCL:37174814, urn-3:HUL.DRS.OBJECT:37174813",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:16:47.699Z,,batchW1KG17429-1n,498715,2018-06-29T21:16:15.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
447683393,W1KG17429-I1KG17727,"urn-3:FHCL:37174817, urn-3:HUL.DRS.OBJECT:37174815",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:16:50.261Z,,batchW1KG17429-1n,498715,2018-06-29T21:16:15.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
447683415,W1KG17429-I1KG17728,"urn-3:FHCL:37174820, urn-3:HUL.DRS.OBJECT:37174819",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:16:52.574Z,,batchW1KG17429-1n,498715,2018-06-29T21:16:15.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
447683437,W1KG17429-I1KG17729,"urn-3:FHCL:37174822, urn-3:HUL.DRS.OBJECT:37174821",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:16:56.134Z,,batchW1KG17429-1n,498715,2018-06-29T21:16:15.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
447683459,W1KG17429-I1KG17730,"urn-3:FHCL:37174824, urn-3:HUL.DRS.OBJECT:37174823",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:16:58.716Z,,batchW1KG17429-1n,498715,2018-06-29T21:16:15.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
447683481,W1KG17429-I1KG17731,"urn-3:FHCL:37174828, urn-3:HUL.DRS.OBJECT:37174826",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:17:01.838Z,,batchW1KG17429-1n,498715,2018-06-29T21:16:15.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
447683503,W1KG17429-I1KG17732,"urn-3:FHCL:37174832, urn-3:HUL.DRS.OBJECT:37174831",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:17:06.362Z,,batchW1KG17429-1n,498715,2018-06-29T21:16:15.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
447683525,W1KG17429-I1KG17733,"urn-3:FHCL:37174834, urn-3:HUL.DRS.OBJECT:37174833",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:17:09.306Z,,batchW1KG17429-1n,498715,2018-06-29T21:16:15.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
447683547,W1KG17429-I1KG17734,"urn-3:FHCL:37174836, urn-3:HUL.DRS.OBJECT:37174835",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:17:11.857Z,,batchW1KG17429-1n,498715,2018-06-29T21:16:15.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
447685321,W1KG18530-I1KG18547,"urn-3:FHCL:37174800, urn-3:HUL.DRS.OBJECT:37174798",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:16:32.238Z,,batchW1KG18530-1n,498716,2018-06-29T21:16:32.0Z,FHCL.COLL_batchW1KG18530-1n_20180627_132145,112,,R,"ma gyur 'gro ba'i srog la brtse ba med pa'i blos za phyir bsad pa las byung ba'i sha za mi rigs pa'i tshul dkar chos nang pa'i mdzes rgyan dge ba'i chos kyi bskul ma, མ་གྱུར་འགྲོ་བའི་སྲོག་ལ་བརྩེ་བ་མེད་པའི་བློས་ཟ་ཕྱིར་བསད་པ་ལས་བྱུང་བའི་ཤ་ཟ་མི་རིགས་པའི་ཚུལ་དཀར་ཆོས་ནང་པའི་མཛེས་རྒྱན་དགེ་བའི་ཆོས་ཀྱི་བསྐུལ་མ།, sha za mi rigs pa'i tshul dkar chos nang pa'i mdzes rgyan",Tibetan Buddhist Resource Center,12137957
447685435,W1KG17440-I1KG17826,"urn-3:FHCL:37174830, urn-3:HUL.DRS.OBJECT:37174829",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:17:03.170Z,,batchW1KG17440-2n,498718,2018-06-29T21:17:03.0Z,FHCL.COLL_batchW1KG17440-2n_20180627_131058,84,,R,"shAkya'i 'od snang / (dus deb/), ཤཱཀྱའི་འོད་སྣང་། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,2972485
447685521,W1KG17440-I1KG17829,"urn-3:FHCL:37174838, urn-3:HUL.DRS.OBJECT:37174837",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:17:13.103Z,,batchW1KG17440-2n,498718,2018-06-29T21:17:03.0Z,FHCL.COLL_batchW1KG17440-2n_20180627_131058,84,,R,"shAkya'i 'od snang / (dus deb/), ཤཱཀྱའི་འོད་སྣང་། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,2972485
447685691,W1KG18532-I1KG18551,"urn-3:FHCL:37174842, urn-3:HUL.DRS.OBJECT:37174841",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:19:10.159Z,,batchW1KG18532-1n,498719,2018-06-29T21:19:10.0Z,FHCL.COLL_batchW1KG18532-1n_20180627_132723,88,,R,"zas ngan sha yi bza' ba spong ba skul ba'i gtam dam pa'i legs bshad gnad kyi me btsa', ཟས་ངན་ཤ་ཡི་བཟའ་བ་སྤོང་བ་སྐུལ་བའི་གཏམ་དམ་པའི་ལེགས་བཤད་གནད་ཀྱི་མེ་བཙའ།, sha'i nyes dmigs gnad kyi me btsa'",Tibetan Buddhist Resource Center,9000056
447685781,W1KG17446-I1KG18243,"urn-3:FHCL:37174844, urn-3:HUL.DRS.OBJECT:37174843",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:19:11.184Z,,batchW1KG17446-1n,498720,2018-06-29T21:19:11.0Z,FHCL.COLL_batchW1KG17446-1n_20180627_131559,166,,R,"'jam mgon sa skya paN+Di tas mdzad pa'i mkhas pa 'jug pa'i sgo zhes bya ba'i bstan bcos, འཇམ་མགོན་ས་སྐྱ་པཎྜི་ཏས་མཛད་པའི་མཁས་པ་འཇུག་པའི་སྒོ་ཞེས་བྱ་བའི་བསྟན་བཅོས།, mkhas pa 'jug pa'i sgo, way of the wise : guide to propagation, disputation and compasition of classics by sa skya pan dita, kun gda' rgyal mtshan",Tibetan Buddhist Resource Center,5924438
447686033,W1KG18531-I1KG18549,"urn-3:FHCL:37174846, urn-3:HUL.DRS.OBJECT:37174845",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:19:15.630Z,,batchW1KG18531-1n,498721,2018-06-29T21:19:15.0Z,FHCL.COLL_batchW1KG18531-1n_20180627_132547,492,,R,"gangs ljongs mdo smad kyi chos sde chen mo kirti dgon pa'i tshogs 'don phyogs bsgrigs mu tig phreng mdzes, གངས་ལྗོངས་མདོ་སྨད་ཀྱི་ཆོས་སྡེ་ཆེན་མོ་ཀིརྟི་དགོན་པའི་ཚོགས་འདོན་ཕྱོགས་བསྒྲིགས་མུ་ཏིག་ཕྲེང་མཛེས།, kirti dgon pa'i tshogs 'don phyogs bsgrigs",Tibetan Buddhist Resource Center,54897576
447686527,W1KG18533-I1KG18560,"urn-3:FHCL:37174848, urn-3:HUL.DRS.OBJECT:37174847",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:20:02.981Z,,batchW1KG18533-1n,498722,2018-06-29T21:20:03.0Z,FHCL.COLL_batchW1KG18533-1n_20180627_132904,108,,R,"mi 'jigs skyabs kyi sbyin pa dkar zas ring lugs kyi phan yon bstan pa zhi bde'i lam bzang, མི་འཇིགས་སྐྱབས་ཀྱི་སྦྱིན་པ་དཀར་ཟས་རིང་ལུགས་ཀྱི་ཕན་ཡོན་བསྟན་པ་ཞི་བདེའི་ལམ་བཟང་།, dkar zas ring lugs kyi phan yon, 素食利益, su shi li yi",Tibetan Buddhist Resource Center,9366571
447686637,W1KG16597-I2PD17975,"urn-3:FHCL:37174850, urn-3:HUL.DRS.OBJECT:37174849",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:20:11.90Z,,batchW1KG16597-1n,498723,2018-06-29T21:20:10.0Z,FHCL.COLL_batchW1KG16597-1n_20180627_141914,794,,R,"'brom ston pa rgyal ba'i 'byung gnas kyi skyes rabs bka' gdams bu chos, འབྲོམ་སྟོན་པ་རྒྱལ་བའི་འབྱུང་གནས་ཀྱི་སྐྱེས་རབས་བཀའ་གདམས་བུ་ཆོས།, 仲顿巴传, zhong dun ba zhuan",Tibetan Buddhist Resource Center,44958193
447687433,W1KG18534-I1KG18553,"urn-3:FHCL:37174852, urn-3:HUL.DRS.OBJECT:37174851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:21:08.822Z,,batchW1KG18534-1n,498724,2018-06-29T21:21:09.0Z,FHCL.COLL_batchW1KG18534-1n_20180627_133050,104,,R,"rgyal dbang dpal yul ba'i lo rgyus mdor bsdus yongs 'dus ljon bzang nor bu'i do shal, རྒྱལ་དབང་དཔལ་ཡུལ་བའི་ལོ་རྒྱུས་མདོར་བསྡུས་ཡོངས་འདུས་ལྗོན་བཟང་ནོར་བུའི་དོ་ཤལ།, rgyal dbang dpal yul ba'i lo rgyus mdor bsdus",Tibetan Buddhist Resource Center,10599559
447687539,W1KG18535-I1KG18555,"urn-3:FHCL:37174854, urn-3:HUL.DRS.OBJECT:37174853",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:22:02.555Z,,batchW1KG18535-1n,498725,2018-06-29T21:22:02.0Z,FHCL.COLL_batchW1KG18535-1n_20180627_133223,72,,R,"sha khrag gi dmar zas spangs nas dkar zas la 'jug par bskul ba lhag bsam snying gi re 'bod, ཤ་ཁྲག་གི་དམར་ཟས་སྤངས་ནས་དཀར་ཟས་ལ་འཇུག་པར་བསྐུལ་བ་ལྷག་བསམ་སྙིང་གི་རེ་འབོད།, sha yi nyes dmigs",Tibetan Buddhist Resource Center,5901241
447687613,W1KG17447-I1KG18245,"urn-3:FHCL:37174856, urn-3:HUL.DRS.OBJECT:37174855",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:22:07.372Z,,batchW1KG17447-1n,498726,2018-06-29T21:22:07.0Z,FHCL.COLL_batchW1KG17447-1n_20180627_132026,570,,R,bri gung bka' brgyud kyi dbyangs yig yongs rdzogs,Tibetan Buddhist Resource Center,9029221
447688185,W1KG18536-I1KG18557,"urn-3:FHCL:37174858, urn-3:HUL.DRS.OBJECT:37174857",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:23:11.384Z,,batchW1KG18536-1n,498727,2018-06-29T21:23:11.0Z,FHCL.COLL_batchW1KG18536-1n_20180627_133523,330,,R,"sha chang tha ma kha sogs kyi nyes dmigs phyogs bsdus, ཤ་ཆང་ཐ་མ་ཁ་སོགས་ཀྱི་ཉེས་དམིགས་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,33678421
447688517,W1KG18537-I1KG18542,"urn-3:FHCL:37174860, urn-3:HUL.DRS.OBJECT:37174859",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:24:04.473Z,,batchW1KG18537-1n,498728,2018-06-29T21:24:04.0Z,FHCL.COLL_batchW1KG18537-1n_20180627_133729,214,,R,"'tshe med zhi ba'i slob ston, འཚེ་མེད་ཞི་བའི་སློབ་སྟོན།",Tibetan Buddhist Resource Center,23870719
447688733,W1KG16598-I2PD18940,"urn-3:FHCL:37174862, urn-3:HUL.DRS.OBJECT:37174861",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:24:11.881Z,,batchW1KG16598-1n,498729,2018-06-29T21:24:11.0Z,FHCL.COLL_batchW1KG16598-1n_20180627_142513,858,,R,"jo bo dpal ldan a ti sha'i rnam thar bka' gdams pha chos, ཇོ་བོ་དཔལ་ལྡན་ཨ་ཏི་ཤའི་རྣམ་ཐར་བཀའ་གདམས་ཕ་ཆོས།, 阿低峡传, a di xia zhuan",Tibetan Buddhist Resource Center,43618350
447689593,W1KG18558-I1KG18592,"urn-3:FHCL:37174864, urn-3:HUL.DRS.OBJECT:37174863",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:25:07.992Z,,batchW1KG18558-1n,498730,2018-06-29T21:25:08.0Z,FHCL.COLL_batchW1KG18558-1n_20180627_133853,62,,R,"dbus gtsang che rgu'i dgyes ston mdun sar ya rabs bzang po'i gshags 'gyed tshul gyi rnam bzhag gsal bar bstan pa, དབུས་གཙང་ཆེ་རྒུའི་དགྱེས་སྟོན་མདུན་སར་ཡ་རབས་བཟང་པོའི་གཤགས་འགྱེད་ཚུལ་གྱི་རྣམ་བཞག་གསལ་བར་བསྟན་པ།",Tibetan Buddhist Resource Center,4062786
447689657,W1KG18561-I1KG18594,"urn-3:FHCL:37174866, urn-3:HUL.DRS.OBJECT:37174865",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:26:02.844Z,,batchW1KG18561-1n,498731,2018-06-29T21:26:03.0Z,FHCL.COLL_batchW1KG18561-1n_20180627_134023,74,,R,"'brong sman snying thig gi man ngag gcig tu bsdus pa'i lag len dgos 'dod nor bu'i phreng ba, འབྲོང་སྨན་སྙིང་ཐིག་གི་མན་ངག་གཅིག་ཏུ་བསྡུས་པའི་ལག་ལེན་དགོས་འདོད་ནོར་བུའི་ཕྲེང་བ།, 'brong sman snying thig gi man ngag dgos 'dod nor bu'i phreng ba",Tibetan Buddhist Resource Center,4091348
447689733,W1KG16647-I2PD17905,"urn-3:FHCL:37174868, urn-3:HUL.DRS.OBJECT:37174867",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:26:06.979Z,,batchW1KG16647-1n,498732,2018-06-29T21:26:07.0Z,FHCL.COLL_batchW1KG16647-1n_20180627_142815,362,,R,"lho brag gnas yig dad gsum pad+mo 'byed p'i nyi zer, ལྷོ་བྲག་གནས་ཡིག་དད་གསུམ་པདྨོ་འབྱེད་པའི་ཉི་ཟེར།, lho brag gnas yig, 洛扎圣地志, luo zha shen di zhi",Tibetan Buddhist Resource Center,35787695
447690097,W1KG17448-I1KG18241,"urn-3:FHCL:37174870, urn-3:HUL.DRS.OBJECT:37174869",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:26:14.599Z,,batchW1KG17448-1n,498733,2018-06-29T21:26:14.0Z,FHCL.COLL_batchW1KG17448-1n_20180627_132748,1108,,R,"dictionnaire thibétain-latin-français, par les missionnaires catholiques du thibet, bod yig dang / lA tin/ phA ran se'i yi ge bcas yig khag gsum shan sbyar gyi tshig mdzod, dictionnaire thibetain-latin-francais",Tibetan Buddhist Resource Center,34938110
447691207,W1KG14505-I1KG15201,"urn-3:FHCL:37174874, urn-3:HUL.DRS.OBJECT:37174873",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:28:49.991Z,,batchW1KG14505-1n,498735,2018-06-29T21:28:49.0Z,FHCL.COLL_batchW1KG14505-1n_20180628_131209,544,,R,"rgyal dbang dang po dge 'dun grub kyi gsung 'bum, རྒྱལ་དབང་དང་པོ་དགེ་འདུན་གྲུབ་ཀྱི་གསུང་འབུམ།, gsung 'bum/_dge 'dun grub",Tibetan Buddhist Resource Center,362961728
447691753,W1KG14505-I1KG15202,"urn-3:FHCL:37174876, urn-3:HUL.DRS.OBJECT:37174875",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:29:28.418Z,,batchW1KG14505-1n,498735,2018-06-29T21:28:49.0Z,FHCL.COLL_batchW1KG14505-1n_20180628_131209,544,,R,"rgyal dbang dang po dge 'dun grub kyi gsung 'bum, རྒྱལ་དབང་དང་པོ་དགེ་འདུན་གྲུབ་ཀྱི་གསུང་འབུམ།, gsung 'bum/_dge 'dun grub",Tibetan Buddhist Resource Center,362961728
447692299,W1KG14505-I1KG15203,"urn-3:FHCL:37174878, urn-3:HUL.DRS.OBJECT:37174877",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:30:17.176Z,,batchW1KG14505-1n,498735,2018-06-29T21:28:49.0Z,FHCL.COLL_batchW1KG14505-1n_20180628_131209,544,,R,"rgyal dbang dang po dge 'dun grub kyi gsung 'bum, རྒྱལ་དབང་དང་པོ་དགེ་འདུན་གྲུབ་ཀྱི་གསུང་འབུམ།, gsung 'bum/_dge 'dun grub",Tibetan Buddhist Resource Center,362961728
447692845,W1KG14505-I1KG15204,"urn-3:FHCL:37174880, urn-3:HUL.DRS.OBJECT:37174879",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:31:04.694Z,,batchW1KG14505-1n,498735,2018-06-29T21:28:49.0Z,FHCL.COLL_batchW1KG14505-1n_20180628_131209,544,,R,"rgyal dbang dang po dge 'dun grub kyi gsung 'bum, རྒྱལ་དབང་དང་པོ་དགེ་འདུན་གྲུབ་ཀྱི་གསུང་འབུམ།, gsung 'bum/_dge 'dun grub",Tibetan Buddhist Resource Center,362961728
447693391,W1KG14505-I1KG15205,"urn-3:FHCL:37174882, urn-3:HUL.DRS.OBJECT:37174881",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:31:50.261Z,,batchW1KG14505-1n,498735,2018-06-29T21:28:49.0Z,FHCL.COLL_batchW1KG14505-1n_20180628_131209,544,,R,"rgyal dbang dang po dge 'dun grub kyi gsung 'bum, རྒྱལ་དབང་དང་པོ་དགེ་འདུན་གྲུབ་ཀྱི་གསུང་འབུམ།, gsung 'bum/_dge 'dun grub",Tibetan Buddhist Resource Center,362961728
447693937,W1KG14505-I1KG15206,"urn-3:FHCL:37174884, urn-3:HUL.DRS.OBJECT:37174883",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T21:32:35.741Z,,batchW1KG14505-1n,498735,2018-06-29T21:28:49.0Z,FHCL.COLL_batchW1KG14505-1n_20180628_131209,544,,R,"rgyal dbang dang po dge 'dun grub kyi gsung 'bum, རྒྱལ་དབང་དང་པོ་དགེ་འདུན་གྲུབ་ཀྱི་གསུང་འབུམ།, gsung 'bum/_dge 'dun grub",Tibetan Buddhist Resource Center,362961728
