object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
446895574,W30532-6424,"urn-3:FHCL:37157468, urn-3:HUL.DRS.OBJECT:37157467",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:13:40.207Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446896176,W30532-6425,"urn-3:FHCL:37157470, urn-3:HUL.DRS.OBJECT:37157469",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:14:21.674Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446896778,W30532-6426,"urn-3:FHCL:37157472, urn-3:HUL.DRS.OBJECT:37157471",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:15:05.652Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446897380,W30532-6427,"urn-3:FHCL:37157563, urn-3:HUL.DRS.OBJECT:37157561",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:15:49.190Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446897982,W30532-6428,"urn-3:FHCL:37157659, urn-3:HUL.DRS.OBJECT:37157657",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:16:25.926Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446898584,W30532-6429,"urn-3:FHCL:37157759, urn-3:HUL.DRS.OBJECT:37157757",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:17:05.433Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446899186,W30532-6430,"urn-3:FHCL:37157852, urn-3:HUL.DRS.OBJECT:37157851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T17:17:41.221Z,,batchW30532-4n,494720,2018-06-26T17:05:23.0Z,FHCL.COLL_batchW30532-4n_20180622_055112,600,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19359336
446940951,W4CZ5370-I1PD110311,"urn-3:FHCL:37159135, urn-3:HUL.DRS.OBJECT:37159134",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:11:34.978Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446941693,W4CZ5370-I1PD110312,"urn-3:FHCL:37159137, urn-3:HUL.DRS.OBJECT:37159136",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:12:18.324Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446942435,W4CZ5370-I1PD110313,"urn-3:FHCL:37159139, urn-3:HUL.DRS.OBJECT:37159138",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:13:10.192Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446943177,W4CZ5370-I1PD110314,"urn-3:FHCL:37159141, urn-3:HUL.DRS.OBJECT:37159140",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:14:04.570Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446943919,W4CZ5370-I1PD110315,"urn-3:FHCL:37159145, urn-3:HUL.DRS.OBJECT:37159144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:14:50.365Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446944661,W4CZ5370-I1PD110316,"urn-3:FHCL:37159147, urn-3:HUL.DRS.OBJECT:37159146",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:15:36.783Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446945403,W4CZ5370-I1PD110317,"urn-3:FHCL:37159149, urn-3:HUL.DRS.OBJECT:37159148",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:16:22.840Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446946145,W4CZ5370-I1PD110318,"urn-3:FHCL:37159151, urn-3:HUL.DRS.OBJECT:37159150",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:17:08.723Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446946887,W4CZ5370-I1PD110319,"urn-3:FHCL:37159153, urn-3:HUL.DRS.OBJECT:37159152",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:17:53.882Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446947629,W4CZ5370-I1PD110320,"urn-3:FHCL:37159155, urn-3:HUL.DRS.OBJECT:37159154",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:18:45.904Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446948371,W4CZ5370-I1PD110321,"urn-3:FHCL:37159157, urn-3:HUL.DRS.OBJECT:37159156",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:19:40.755Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446949113,W4CZ5370-I1PD110322,"urn-3:FHCL:37159159, urn-3:HUL.DRS.OBJECT:37159158",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:20:46.930Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446949855,W4CZ5370-I1PD110323,"urn-3:FHCL:37159161, urn-3:HUL.DRS.OBJECT:37159160",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:21:49.276Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446950597,W4CZ5370-I1PD110324,"urn-3:FHCL:37159163, urn-3:HUL.DRS.OBJECT:37159162",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:22:51.23Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446951339,W4CZ5370-I1PD110325,"urn-3:FHCL:37159169, urn-3:HUL.DRS.OBJECT:37159168",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:23:51.189Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446952081,W4CZ5370-I1PD110326,"urn-3:FHCL:37159173, urn-3:HUL.DRS.OBJECT:37159172",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:24:50.740Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446952823,W4CZ5370-I1PD110327,"urn-3:FHCL:37159175, urn-3:HUL.DRS.OBJECT:37159174",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:25:42.827Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446953565,W4CZ5370-I1PD110328,"urn-3:FHCL:37159177, urn-3:HUL.DRS.OBJECT:37159176",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:26:35.131Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446954307,W4CZ5370-I1PD110329,"urn-3:FHCL:37159179, urn-3:HUL.DRS.OBJECT:37159178",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:27:29.130Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446955049,W4CZ5370-I1PD110330,"urn-3:FHCL:37159183, urn-3:HUL.DRS.OBJECT:37159182",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T18:28:26.271Z,,batchW4CZ5370-3n,494728,2018-06-26T18:11:34.0Z,FHCL.COLL_batchW4CZ5370-3n_20180622_093425,740,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,206699193
446993806,W30498-I1CZ4820,"urn-3:FHCL:37159381, urn-3:HUL.DRS.OBJECT:37159380",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:08:16.426Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
446994722,W30498-I1CZ4821,"urn-3:FHCL:37159383, urn-3:HUL.DRS.OBJECT:37159382",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:08:59.363Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
446995638,W30498-I1CZ4822,"urn-3:FHCL:37159385, urn-3:HUL.DRS.OBJECT:37159384",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:09:55.306Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
446996554,W30498-I1CZ4823,"urn-3:FHCL:37159387, urn-3:HUL.DRS.OBJECT:37159386",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:10:54.254Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
446997470,W30498-I1CZ4824,"urn-3:FHCL:37159389, urn-3:HUL.DRS.OBJECT:37159388",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:11:51.965Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
446998386,W30498-I1CZ4825,"urn-3:FHCL:37159391, urn-3:HUL.DRS.OBJECT:37159390",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:12:49.885Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
446999302,W30498-I1CZ4826,"urn-3:FHCL:37159393, urn-3:HUL.DRS.OBJECT:37159392",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:13:48.946Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447000218,W30498-I1CZ4827,"urn-3:FHCL:37159395, urn-3:HUL.DRS.OBJECT:37159394",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:14:47.859Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447001134,W30498-I1CZ4828,"urn-3:FHCL:37159397, urn-3:HUL.DRS.OBJECT:37159396",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:15:50.333Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447002050,W30498-I1CZ4829,"urn-3:FHCL:37159399, urn-3:HUL.DRS.OBJECT:37159398",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:16:48.138Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447002966,W30498-I1CZ4830,"urn-3:FHCL:37159401, urn-3:HUL.DRS.OBJECT:37159400",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:17:44.919Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447003882,W30498-I1CZ4831,"urn-3:FHCL:37159403, urn-3:HUL.DRS.OBJECT:37159402",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:18:41.905Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447004798,W30498-I1CZ4832,"urn-3:FHCL:37159405, urn-3:HUL.DRS.OBJECT:37159404",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:19:39.227Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447005714,W30498-I1CZ4833,"urn-3:FHCL:37159407, urn-3:HUL.DRS.OBJECT:37159406",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:20:36.150Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447006630,W30498-I1CZ4834,"urn-3:FHCL:37159409, urn-3:HUL.DRS.OBJECT:37159408",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:21:32.772Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447007546,W30498-I1CZ4835,"urn-3:FHCL:37159411, urn-3:HUL.DRS.OBJECT:37159410",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:22:29.190Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447008462,W30498-I1CZ4836,"urn-3:FHCL:37159413, urn-3:HUL.DRS.OBJECT:37159412",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:23:26.961Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447009378,W30498-I1CZ4837,"urn-3:FHCL:37159415, urn-3:HUL.DRS.OBJECT:37159414",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:24:24.6Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447010294,W30498-I1CZ4838,"urn-3:FHCL:37159417, urn-3:HUL.DRS.OBJECT:37159416",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:25:20.776Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447011210,W30498-I1CZ4839,"urn-3:FHCL:37159419, urn-3:HUL.DRS.OBJECT:37159418",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T20:26:17.984Z,,batchW30498-7n,495690,2018-06-26T20:08:16.0Z,FHCL.COLL_batchW30498-7n_20180621_215228,914,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,79798320
447031006,W30498-I1CZ4862,"urn-3:FHCL:37159455, urn-3:HUL.DRS.OBJECT:37159454",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T21:28:39.532Z,,batchW30498-9n,495692,2018-06-26T21:28:38.0Z,FHCL.COLL_batchW30498-9n_20180621_235718,932,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,70539082
447031940,W30498-I1CZ4863,"urn-3:FHCL:37159457, urn-3:HUL.DRS.OBJECT:37159456",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T21:29:25.532Z,,batchW30498-9n,495692,2018-06-26T21:28:38.0Z,FHCL.COLL_batchW30498-9n_20180621_235718,932,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,70539082
447032874,W30498-I1CZ4864,"urn-3:FHCL:37159459, urn-3:HUL.DRS.OBJECT:37159458",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T21:30:25.408Z,,batchW30498-9n,495692,2018-06-26T21:28:38.0Z,FHCL.COLL_batchW30498-9n_20180621_235718,932,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,70539082
447033808,W30498-I1CZ4865,"urn-3:FHCL:37159461, urn-3:HUL.DRS.OBJECT:37159460",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T21:31:24.954Z,,batchW30498-9n,495692,2018-06-26T21:28:38.0Z,FHCL.COLL_batchW30498-9n_20180621_235718,932,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,70539082
447034742,W30498-I1CZ4866,"urn-3:FHCL:37159463, urn-3:HUL.DRS.OBJECT:37159462",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T21:32:24.421Z,,batchW30498-9n,495692,2018-06-26T21:28:38.0Z,FHCL.COLL_batchW30498-9n_20180621_235718,932,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,70539082
447035676,W30498-I1CZ4867,"urn-3:FHCL:37159465, urn-3:HUL.DRS.OBJECT:37159464",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-26T21:33:23.961Z,,batchW30498-9n,495692,2018-06-26T21:28:38.0Z,FHCL.COLL_batchW30498-9n_20180621_235718,932,,R,"bka' brten, བཀའ་བརྟེན།, bon gyi bka' brten",Tibetan Buddhist Resource Center,70539082
