object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454953766,W22084-0957,"urn-3:FHCL:37373726, urn-3:HUL.DRS.OBJECT:37373724",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:17:38.621Z,,batchW22084-4-e3,554760,2018-08-07T21:06:38.0Z,FHCL.COLL_batchW22084-4-e3_20180726_142107,622,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,164855203
454954126,W21728-2824,"urn-3:FHCL:37373964, urn-3:HUL.DRS.OBJECT:37373962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:19:25.190Z,,batchW21728-1-c4,554759,2018-08-07T21:05:15.0Z,FHCL.COLL_batchW21728-1-c4_20180726_232357,552,,R,"sprul pa'i gter chen bdud 'joms gling pa'i zab gter gsang ba'i chos sde, gter chos/_bdud 'joms gling pa, bdud 'joms gling pa'i gter chos, pad+ma'i rnam rol bdud 'joms gling pa'i srol nye brgyud zab gter chos mdzod rin po che, The collected gter-ma rediscoveries of Gter-chen Bdud-ʼjoms-gliṅ-pa /edited by H. H. Bdud-ʼjoms ʼJigs-bral-ye-śes-rdo-rje, ་སྤྲུལ་པའི་གཏེར་ཆེན་བདུད་འཇོམས་གླིང་པའི་ཟབ་གཏེར་གསང་བའི་ཆོས་སྡེ",Tibetan Buddhist Resource Center,5698856
454954944,W21728-2825,"urn-3:FHCL:37374088, urn-3:HUL.DRS.OBJECT:37374086",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:20:18.776Z,,batchW21728-1-c4,554759,2018-08-07T21:05:15.0Z,FHCL.COLL_batchW21728-1-c4_20180726_232357,520,,R,"sprul pa'i gter chen bdud 'joms gling pa'i zab gter gsang ba'i chos sde, gter chos/_bdud 'joms gling pa, bdud 'joms gling pa'i gter chos, pad+ma'i rnam rol bdud 'joms gling pa'i srol nye brgyud zab gter chos mdzod rin po che, The collected gter-ma rediscoveries of Gter-chen Bdud-ʼjoms-gliṅ-pa /edited by H. H. Bdud-ʼjoms ʼJigs-bral-ye-śes-rdo-rje, ་སྤྲུལ་པའི་གཏེར་ཆེན་བདུད་འཇོམས་གླིང་པའི་ཟབ་གཏེར་གསང་བའི་ཆོས་སྡེ",Tibetan Buddhist Resource Center,6466302
454955466,W22084-0960,"urn-3:FHCL:37373868, urn-3:HUL.DRS.OBJECT:37373866",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:18:43.383Z,,batchW22084-4-e3,554760,2018-08-07T21:06:38.0Z,FHCL.COLL_batchW22084-4-e3_20180726_142107,598,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,14905496
454956066,W21728-2826,"urn-3:FHCL:37374196, urn-3:HUL.DRS.OBJECT:37374194",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:21:05.931Z,,batchW21728-1-c4,554759,2018-08-07T21:05:15.0Z,FHCL.COLL_batchW21728-1-c4_20180726_232357,782,,R,"sprul pa'i gter chen bdud 'joms gling pa'i zab gter gsang ba'i chos sde, gter chos/_bdud 'joms gling pa, bdud 'joms gling pa'i gter chos, pad+ma'i rnam rol bdud 'joms gling pa'i srol nye brgyud zab gter chos mdzod rin po che, The collected gter-ma rediscoveries of Gter-chen Bdud-ʼjoms-gliṅ-pa /edited by H. H. Bdud-ʼjoms ʼJigs-bral-ye-śes-rdo-rje, ་སྤྲུལ་པའི་གཏེར་ཆེན་བདུད་འཇོམས་གླིང་པའི་ཟབ་གཏེར་གསང་བའི་ཆོས་སྡེ",Tibetan Buddhist Resource Center,10411054
454956850,W22084-0963,"urn-3:FHCL:37373992, urn-3:HUL.DRS.OBJECT:37373990",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:19:35.573Z,,batchW22084-4-e3,554760,2018-08-07T21:06:38.0Z,FHCL.COLL_batchW22084-4-e3_20180726_142107,624,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,15420038
454957476,W22084-0967,"urn-3:FHCL:37374114, urn-3:HUL.DRS.OBJECT:37374112",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:20:30.503Z,,batchW22084-4-e3,554760,2018-08-07T21:06:38.0Z,FHCL.COLL_batchW22084-4-e3_20180726_142107,664,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,23864422
454958142,W22084-0970,"urn-3:FHCL:37374240, urn-3:HUL.DRS.OBJECT:37374239",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:21:26.906Z,,batchW22084-4-e3,554760,2018-08-07T21:06:38.0Z,FHCL.COLL_batchW22084-4-e3_20180726_142107,546,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,19745616
454958690,W22084-0973,"urn-3:FHCL:37374306, urn-3:HUL.DRS.OBJECT:37374305",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:22:16.494Z,,batchW22084-4-e3,554760,2018-08-07T21:06:38.0Z,FHCL.COLL_batchW22084-4-e3_20180726_142107,670,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,102241102
454959362,W22084-0978,"urn-3:FHCL:37374308, urn-3:HUL.DRS.OBJECT:37374307",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:23:17.75Z,,batchW22084-4-e3,554760,2018-08-07T21:06:38.0Z,FHCL.COLL_batchW22084-4-e3_20180726_142107,622,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,25113466
454959986,W22084-0986,"urn-3:FHCL:37374310, urn-3:HUL.DRS.OBJECT:37374309",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T21:24:11.686Z,,batchW22084-4-e3,554760,2018-08-07T21:06:38.0Z,FHCL.COLL_batchW22084-4-e3_20180726_142107,558,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,13608814
454961644,W3MS261-I3MS268,"urn-3:FHCL:37374313, urn-3:HUL.DRS.OBJECT:37374311",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:09.694Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,27,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,5878416
454961664,W3CN8084-I3CN8086,"urn-3:FHCL:37374314, urn-3:HUL.DRS.OBJECT:37374312",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:10.108Z,,batchW3CN8084-1-3e,554763,2018-08-07T22:28:08.0Z,FHCL.COLL_batchW3CN8084-1-3e_20180727_211812,537,,R,"sde dge par khang chos mdzod bkra shis sgo mang gi dkar chag zhib rgyas su bkod pa shes bya'i sgo 'phar yangs por 'byed pa'i gser gyi lde'i mig, kun mkhyen go rams pa bsod nams seng ge'i gsung 'bum dkar chag 7, སྡེ་དགེ་པར་ཁང་ཆོས་མཛོད་བཀྲ་ཤིས་སྒོ་མང་གི་དཀར་ཆག་ཞིབ་རྒྱས་སུ་བཀོད་པ་ཤེས་བྱའི་སྒོ་འཕར་ཡངས་པོར་འབྱེད་པའི་གསེར་གྱི་ལྡེའི་མིག།",Tibetan Buddhist Resource Center,17620862
454962143,W3MS261-I3MS286,"urn-3:FHCL:37374316, urn-3:HUL.DRS.OBJECT:37374315",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:13.633Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,88,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19889471
454962302,W3MS261-I3MS293,"urn-3:FHCL:37374318, urn-3:HUL.DRS.OBJECT:37374317",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:21.845Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,10,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,2005864
454962314,W3MS261-I3MS300,"urn-3:FHCL:37374320, urn-3:HUL.DRS.OBJECT:37374319",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:24.208Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,8,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,1725390
454962324,W3MS261-I3MS318,"urn-3:FHCL:37374322, urn-3:HUL.DRS.OBJECT:37374321",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:25.920Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,10,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,1769298
454962336,W3MS261-I3MS325,"urn-3:FHCL:37374324, urn-3:HUL.DRS.OBJECT:37374323",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:27.825Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,10,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,1641099
454962348,W3MS261-I3MS332,"urn-3:FHCL:37374326, urn-3:HUL.DRS.OBJECT:37374325",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:31.95Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,32,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,6597346
454962382,W3MS261-I3MS350,"urn-3:FHCL:37374328, urn-3:HUL.DRS.OBJECT:37374327",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:37.412Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,10,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,1737020
454962394,W3MS261-I3MS357,"urn-3:FHCL:37374330, urn-3:HUL.DRS.OBJECT:37374329",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:39.421Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,48,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,9639411
454962444,W3MS261-I3MS364,"urn-3:FHCL:37374332, urn-3:HUL.DRS.OBJECT:37374331",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:45.744Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,14,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,2521102
454962460,W3MS261-I3MS371,"urn-3:FHCL:37374334, urn-3:HUL.DRS.OBJECT:37374333",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:49.1Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,16,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,3160788
454962478,W3MS261-I3MS382,"urn-3:FHCL:37374336, urn-3:HUL.DRS.OBJECT:37374335",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:51.119Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19634
454962482,W3MS261-I3MS389,"urn-3:FHCL:37374338, urn-3:HUL.DRS.OBJECT:37374337",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:28:52.484Z,,batchW3MS261-5-3c,554762,2018-08-07T22:28:07.0Z,FHCL.COLL_batchW3MS261-5-3c_20180729_044351,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19629
