object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
458303958,W1KG17429-I1KG17722,"urn-3:FHCL:37557079, urn-3:HUL.DRS.OBJECT:37557078",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:48:44.953Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,30,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,2307394
458303990,W1KG17429-I1KG17723,"urn-3:FHCL:37557081, urn-3:HUL.DRS.OBJECT:37557080",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:48:49.676Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,88,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,8348936
458304080,W1KG17429-I1KG17724,"urn-3:FHCL:37557083, urn-3:HUL.DRS.OBJECT:37557082",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:48:53.672Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,98,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,11747801
458304180,W1KG17429-I1KG17725,"urn-3:FHCL:37557087, urn-3:HUL.DRS.OBJECT:37557086",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:49:00.860Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,116,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,12806130
458304298,W1KG17429-I1KG17726,"urn-3:FHCL:37557089, urn-3:HUL.DRS.OBJECT:37557088",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:49:09.217Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,146,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,17604847
458304446,W1KG17429-I1KG17727,"urn-3:FHCL:37557091, urn-3:HUL.DRS.OBJECT:37557090",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:49:17.737Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,122,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,13458117
458304570,W1KG17429-I1KG17728,"urn-3:FHCL:37557093, urn-3:HUL.DRS.OBJECT:37557092",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:49:26.221Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,126,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,13327268
458304698,W1KG17429-I1KG17729,"urn-3:FHCL:37557095, urn-3:HUL.DRS.OBJECT:37557094",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:49:34.23Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,138,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,18987422
458304838,W1KG17429-I1KG17730,"urn-3:FHCL:37557097, urn-3:HUL.DRS.OBJECT:37557096",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:49:42.583Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,146,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,16104249
458304986,W1KG17429-I1KG17731,"urn-3:FHCL:37557101, urn-3:HUL.DRS.OBJECT:37557100",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:49:53.596Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,164,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,20498369
458305152,W1KG17429-I1KG17732,"urn-3:FHCL:37557103, urn-3:HUL.DRS.OBJECT:37557102",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:50:05.755Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,150,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,17294328
458305304,W1KG17429-I1KG17733,"urn-3:FHCL:37557109, urn-3:HUL.DRS.OBJECT:37557108",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:50:14.694Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,140,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,4956134
458305446,W1KG17429-I1KG17734,"urn-3:FHCL:37557115, urn-3:HUL.DRS.OBJECT:37557113",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:50:28.72Z,,batchW1KG17429-1-f8,597767,2018-09-26T19:48:15.0Z,FHCL.COLL_batchW1KG17429-1-f8_20180925_221136,2,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, wANa'i rig rlabs/ (dus deb/), ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,15946
458305450,W1KG17442-I1KG17842,"urn-3:FHCL:37557105, urn-3:HUL.DRS.OBJECT:37557104",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:50:06.232Z,,batchW1KG17442-1-10,597768,2018-09-26T19:50:06.0Z,FHCL.COLL_batchW1KG17442-1-10_20180925_222836,82,,R,"zhi bde'i mchod sprin/ (dus deb/), ཞི་བདེའི་མཆོད་སྤྲིན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,5609889
458305534,W1KG17442-I1KG17843,"urn-3:FHCL:37557107, urn-3:HUL.DRS.OBJECT:37557106",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:50:13.40Z,,batchW1KG17442-1-10,597768,2018-09-26T19:50:06.0Z,FHCL.COLL_batchW1KG17442-1-10_20180925_222836,80,,R,"zhi bde'i mchod sprin/ (dus deb/), ཞི་བདེའི་མཆོད་སྤྲིན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6281123
458305616,W1KG17442-I1KG17844,"urn-3:FHCL:37557111, urn-3:HUL.DRS.OBJECT:37557110",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:50:22.601Z,,batchW1KG17442-1-10,597768,2018-09-26T19:50:06.0Z,FHCL.COLL_batchW1KG17442-1-10_20180925_222836,72,,R,"zhi bde'i mchod sprin/ (dus deb/), ཞི་བདེའི་མཆོད་སྤྲིན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,5707162
458305690,W1KG17442-I1KG17845,"urn-3:FHCL:37557114, urn-3:HUL.DRS.OBJECT:37557112",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:50:27.801Z,,batchW1KG17442-1-10,597768,2018-09-26T19:50:06.0Z,FHCL.COLL_batchW1KG17442-1-10_20180925_222836,112,,R,"zhi bde'i mchod sprin/ (dus deb/), ཞི་བདེའི་མཆོད་སྤྲིན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9364745
458305804,W1KG16001-I1KG16020,"urn-3:FHCL:37557119, urn-3:HUL.DRS.OBJECT:37557118",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:55:16.353Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,104,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6551580
458305910,W1KG16001-I1KG16021,"urn-3:FHCL:37557121, urn-3:HUL.DRS.OBJECT:37557120",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:55:23.173Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,102,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6632619
458306014,W1KG16001-I1KG16024,"urn-3:FHCL:37557123, urn-3:HUL.DRS.OBJECT:37557122",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:55:30.695Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,104,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,7098956
458306120,W1KG16001-I1KG16025,"urn-3:FHCL:37557125, urn-3:HUL.DRS.OBJECT:37557124",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:55:34.933Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,102,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,7083525
458306224,W1KG16001-I1KG16028,"urn-3:FHCL:37557127, urn-3:HUL.DRS.OBJECT:37557126",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:55:41.769Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,102,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6832777
458306328,W1KG16001-I1KG16031,"urn-3:FHCL:37557129, urn-3:HUL.DRS.OBJECT:37557128",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:55:48.672Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,104,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6994439
458306434,W1KG16001-I1KG16032,"urn-3:FHCL:37557131, urn-3:HUL.DRS.OBJECT:37557130",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:55:55.411Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,102,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6678651
458306538,W1KG16001-I1KG16035,"urn-3:FHCL:37557133, urn-3:HUL.DRS.OBJECT:37557132",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:56:02.139Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,102,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6459191
458306642,W1KG16001-I1KG16036,"urn-3:FHCL:37557135, urn-3:HUL.DRS.OBJECT:37557134",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:56:06.397Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,102,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,5995578
458306746,W1KG16001-I1KG16038,"urn-3:FHCL:37557137, urn-3:HUL.DRS.OBJECT:37557136",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:56:13.409Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,104,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6647397
458306852,W1KG16001-I1KG16039,"urn-3:FHCL:37557139, urn-3:HUL.DRS.OBJECT:37557138",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:56:20.414Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,102,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6610244
458306956,W1KG16001-I1KG16043,"urn-3:FHCL:37557141, urn-3:HUL.DRS.OBJECT:37557140",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:56:27.210Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,108,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,8607634
458307066,W1KG16001-I1KG16044,"urn-3:FHCL:37557143, urn-3:HUL.DRS.OBJECT:37557142",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:56:34.354Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,102,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,5850591
458307170,W1KG16001-I1KG16046,"urn-3:FHCL:37557145, urn-3:HUL.DRS.OBJECT:37557144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:56:38.999Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,104,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6155656
458307276,W1KG16001-I1KG16047,"urn-3:FHCL:37557147, urn-3:HUL.DRS.OBJECT:37557146",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:56:46.154Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,104,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6011794
458307382,W1KG16001-I1KG16050,"urn-3:FHCL:37557149, urn-3:HUL.DRS.OBJECT:37557148",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:56:53.26Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,104,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6029063
458307488,W1KG16001-I1KG16051,"urn-3:FHCL:37557151, urn-3:HUL.DRS.OBJECT:37557150",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:56:59.686Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,104,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,5551428
458307594,W1KG16001-I1KG16053,"urn-3:FHCL:37557153, urn-3:HUL.DRS.OBJECT:37557152",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:57:06.485Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,104,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,5830039
458307700,W1KG16001-I1KG16054,"urn-3:FHCL:37557155, urn-3:HUL.DRS.OBJECT:37557154",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:57:10.640Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,106,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,6320606
458307808,W1KG16001-I1KG16058,"urn-3:FHCL:37557157, urn-3:HUL.DRS.OBJECT:37557156",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:57:17.685Z,,batchW1KG16001-1-bd,597769,2018-09-26T19:55:16.0Z,FHCL.COLL_batchW1KG16001-1-bd_20180925_202848,104,,R,"shes bya'i zegs ma, 知识火花3, zhi shi huo hua, ཤེས་བྱའི་ཟེགས་མ།",Tibetan Buddhist Resource Center,5808385
458307914,W1KG18239-I1KG18599,"urn-3:FHCL:37557159, urn-3:HUL.DRS.OBJECT:37557158",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:58:20.857Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,88,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,20548066
458308004,W1KG18239-I1KG18600,"urn-3:FHCL:37557161, urn-3:HUL.DRS.OBJECT:37557160",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:58:27.494Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,84,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,19423733
458308090,W1KG18239-I1KG18601,"urn-3:FHCL:37557163, urn-3:HUL.DRS.OBJECT:37557162",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:58:31.306Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,83,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,18968800
458308175,W1KG18239-I1KG18602,"urn-3:FHCL:37557165, urn-3:HUL.DRS.OBJECT:37557164",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:58:37.559Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,82,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,18659093
458308259,W1KG18239-I1KG18603,"urn-3:FHCL:37557167, urn-3:HUL.DRS.OBJECT:37557166",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:58:43.742Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,82,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,18075650
458308343,W1KG18239-I1KG18604,"urn-3:FHCL:37557169, urn-3:HUL.DRS.OBJECT:37557168",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:58:47.235Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,96,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,20616886
458308441,W1KG18239-I1KG18605,"urn-3:FHCL:37557171, urn-3:HUL.DRS.OBJECT:37557170",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:58:53.781Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,104,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,22820414
