object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452875804,W30050-I1KG23225,"urn-3:FHCL:37305753, urn-3:HUL.DRS.OBJECT:37305752",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:32:08.130Z,,batchW30050-1-7f,524857,2018-07-27T16:32:06.0Z,FHCL.COLL_batchW30050-1-7f_20180721_170046,320,,R,"'od kyi zhabs rjes, the footprint of light, 光的足迹, guang de zu ji, འོད་ཀྱི་ཞབས་རྗེས།",Tibetan Buddhist Resource Center,28996507
452875230,W30035-I1KG20766,"urn-3:FHCL:37305751, urn-3:HUL.DRS.OBJECT:37305750",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:31:10.961Z,,batchW30035-1-39,524856,2018-07-27T16:31:10.0Z,FHCL.COLL_batchW30035-1-39_20180721_165748,572,,R,"sgrung gtam rlabs kyi gzegs ma, 小说卷, xiao shuo juan, སྒྲུང་གཏམ་རླབས་ཀྱི་གཟེགས་མ།",Tibetan Buddhist Resource Center,17315295
452872899,W2PD19399-I2PD19425,"urn-3:FHCL:37305749, urn-3:HUL.DRS.OBJECT:37305748",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:30:00.714Z,,batchW2PD19399-2-5c,524850,2018-07-27T16:25:58.0Z,FHCL.COLL_batchW2PD19399-2-5c_20180721_185823,404,,R,"grub dbang o rgyan sku gsum gling ba'i zab gter nor bu'i chun po, གྲུབ་དབང་ཨོ་རྒྱན་སྐུ་གསུམ་གླིང་བའི་ཟབ་གཏེར་ནོར་བུའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,83944682
452872493,W2PD19399-I2PD19424,"urn-3:FHCL:37305747, urn-3:HUL.DRS.OBJECT:37305746",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:29:28.842Z,,batchW2PD19399-2-5c,524850,2018-07-27T16:25:58.0Z,FHCL.COLL_batchW2PD19399-2-5c_20180721_185823,404,,R,"grub dbang o rgyan sku gsum gling ba'i zab gter nor bu'i chun po, གྲུབ་དབང་ཨོ་རྒྱན་སྐུ་གསུམ་གླིང་བའི་ཟབ་གཏེར་ནོར་བུའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,83944682
452874420,W30033-I1KG20754,"urn-3:FHCL:37305745, urn-3:HUL.DRS.OBJECT:37305744",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:29:13.894Z,,batchW30033-1-dc,524855,2018-07-27T16:29:13.0Z,FHCL.COLL_batchW30033-1-dc_20180721_164555,598,,R,"lhug rtsom pad+ma'i ze'u 'bru, 散文卷, san wen juan, ལྷུག་རྩོམ་པདྨའི་ཟེའུ་འབྲུ།",Tibetan Buddhist Resource Center,59318669
452874270,W3CN2618-I3CN2620,"urn-3:FHCL:37305743, urn-3:HUL.DRS.OBJECT:37305742",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:29:11.433Z,,batchW3CN2618-1-0d,524854,2018-07-27T16:29:11.0Z,FHCL.COLL_batchW3CN2618-1-0d_20180721_130645,358,,R,"jo bo lugs kyi dzam+b+ha la dkar po'i rjes gnang sgrub thabs sogs cha tshang, nor lha'i sgrub thabs dang man ngag sogs sna tshogs, ཇོ་བོ་ལུགས་ཀྱི་ཛམྦྷ་ལ་དཀར་པོའི་རྗེས་གནང་སྒྲུབ་ཐབས་སོགས་ཆ་ཚང་།",Tibetan Buddhist Resource Center,88212554
452874112,W3CN2624-I3CN2626,"urn-3:FHCL:37305741, urn-3:HUL.DRS.OBJECT:37305740",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:29:07.690Z,,batchW3CN2624-1-48,524853,2018-07-27T16:29:07.0Z,FHCL.COLL_batchW3CN2624-1-48_20180721_130903,156,,R,"sgrol ma rnam gsum gyi dbang chog, zhi byed brgyud pa'i dbang chog dang sgrub thabs khag cig, སྒྲོལ་མ་རྣམ་གསུམ་གྱི་དབང་ཆོག",Tibetan Buddhist Resource Center,35526820
452872087,W2PD19399-I2PD19423,"urn-3:FHCL:37305739, urn-3:HUL.DRS.OBJECT:37305738",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:28:57.82Z,,batchW2PD19399-2-5c,524850,2018-07-27T16:25:58.0Z,FHCL.COLL_batchW2PD19399-2-5c_20180721_185823,404,,R,"grub dbang o rgyan sku gsum gling ba'i zab gter nor bu'i chun po, གྲུབ་དབང་ཨོ་རྒྱན་སྐུ་གསུམ་གླིང་བའི་ཟབ་གཏེར་ནོར་བུའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,83944682
452871681,W2PD19399-I2PD19422,"urn-3:FHCL:37305737, urn-3:HUL.DRS.OBJECT:37305736",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:28:26.493Z,,batchW2PD19399-2-5c,524850,2018-07-27T16:25:58.0Z,FHCL.COLL_batchW2PD19399-2-5c_20180721_185823,404,,R,"grub dbang o rgyan sku gsum gling ba'i zab gter nor bu'i chun po, གྲུབ་དབང་ཨོ་རྒྱན་སྐུ་གསུམ་གླིང་བའི་ཟབ་གཏེར་ནོར་བུའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,83944682
452871275,W2PD19399-I2PD19420,"urn-3:FHCL:37305735, urn-3:HUL.DRS.OBJECT:37305734",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:27:55.872Z,,batchW2PD19399-2-5c,524850,2018-07-27T16:25:58.0Z,FHCL.COLL_batchW2PD19399-2-5c_20180721_185823,404,,R,"grub dbang o rgyan sku gsum gling ba'i zab gter nor bu'i chun po, གྲུབ་དབང་ཨོ་རྒྱན་སྐུ་གསུམ་གླིང་བའི་ཟབ་གཏེར་ནོར་བུའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,83944682
452870869,W2PD19399-I2PD19409,"urn-3:FHCL:37305733, urn-3:HUL.DRS.OBJECT:37305732",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:27:25.18Z,,batchW2PD19399-2-5c,524850,2018-07-27T16:25:58.0Z,FHCL.COLL_batchW2PD19399-2-5c_20180721_185823,404,,R,"grub dbang o rgyan sku gsum gling ba'i zab gter nor bu'i chun po, གྲུབ་དབང་ཨོ་རྒྱན་སྐུ་གསུམ་གླིང་བའི་ཟབ་གཏེར་ནོར་བུའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,83944682
452870463,W2PD19399-I2PD19404,"urn-3:FHCL:37305731, urn-3:HUL.DRS.OBJECT:37305730",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:26:53.552Z,,batchW2PD19399-2-5c,524850,2018-07-27T16:25:58.0Z,FHCL.COLL_batchW2PD19399-2-5c_20180721_185823,404,,R,"grub dbang o rgyan sku gsum gling ba'i zab gter nor bu'i chun po, གྲུབ་དབང་ཨོ་རྒྱན་སྐུ་གསུམ་གླིང་བའི་ཟབ་གཏེར་ནོར་བུའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,83944682
452870057,W2PD19399-I2PD19403,"urn-3:FHCL:37305729, urn-3:HUL.DRS.OBJECT:37305728",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:26:23.635Z,,batchW2PD19399-2-5c,524850,2018-07-27T16:25:58.0Z,FHCL.COLL_batchW2PD19399-2-5c_20180721_185823,404,,R,"grub dbang o rgyan sku gsum gling ba'i zab gter nor bu'i chun po, གྲུབ་དབང་ཨོ་རྒྱན་སྐུ་གསུམ་གླིང་བའི་ཟབ་གཏེར་ནོར་བུའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,83944682
452873608,W30025-I1KG20947,"urn-3:FHCL:37305727, urn-3:HUL.DRS.OBJECT:37305726",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:26:08.158Z,,batchW30025-1-3b,524852,2018-07-27T16:26:08.0Z,FHCL.COLL_batchW30025-1-3b_20180721_164123,502,,R,"byang 'brong gi rmig sgra, 野牦牛的蹄声, ye mao niu de ti sheng, Byaṅ ʼbroṅ gi rmig sgra /Sñan-bzaṅ Yum-skyabs-rgyal gyis brtsams, བྱང་འབྲོང་གི་རྨིག་སྒྲ།",Tibetan Buddhist Resource Center,44743980
452873305,W3CN2615-I3CN2617,"urn-3:FHCL:37305725, urn-3:HUL.DRS.OBJECT:37305724",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:26:05.879Z,,batchW3CN2615-1-79,524851,2018-07-27T16:26:06.0Z,FHCL.COLL_batchW3CN2615-1-79_20180721_130300,301,,R,"dpal rdo rje 'jigs byed rwa lugs lha dgu'i dkyil 'khor gyi cho ga rab gsal snang ba, rdo rje 'jigs byed kyi man ngag phyogs sdeb, rdo rje 'jigs byed kyi man ngag gi chos skor dpal 'dzin gyis mdzad pa sogs, dpal pod las pod tshan sum cu lhag tsam zhig, དཔལ་རྡོ་རྗེ་འཇིགས་བྱེད་རྭ་ལུགས་ལྷ་དགུའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་རབ་གསལ་སྣང་བ།",Tibetan Buddhist Resource Center,68799172
452869651,W2PD19399-I2PD19402,"urn-3:FHCL:37305723, urn-3:HUL.DRS.OBJECT:37305722",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:25:58.445Z,,batchW2PD19399-2-5c,524850,2018-07-27T16:25:58.0Z,FHCL.COLL_batchW2PD19399-2-5c_20180721_185823,404,,R,"grub dbang o rgyan sku gsum gling ba'i zab gter nor bu'i chun po, གྲུབ་དབང་ཨོ་རྒྱན་སྐུ་གསུམ་གླིང་བའི་ཟབ་གཏེར་ནོར་བུའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,83944682
452869222,W3CN2601-I3CN2603,"urn-3:FHCL:37305721, urn-3:HUL.DRS.OBJECT:37305720",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:24:08.363Z,,batchW3CN2601-1-05,524849,2018-07-27T16:24:08.0Z,FHCL.COLL_batchW3CN2601-1-05_20180721_125113,427,,R,"sdom pa gsum gyi gzhung lugs legs par bshad pa, sdom gsum rab dbye'i 'grel chen, སྡོམ་པ་གསུམ་གྱི་གཞུང་ལུགས་ལེགས་པར་བཤད་པ།",Tibetan Buddhist Resource Center,111265984
452869120,W3CN2609-I3CN2611,"urn-3:FHCL:37305719, urn-3:HUL.DRS.OBJECT:37305718",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:24:02.554Z,,batchW3CN2609-1-bf,524848,2018-07-27T16:24:02.0Z,FHCL.COLL_batchW3CN2609-1-bf_20180721_125945,100,,R,"'phags pa bcu gcig zhal gyi smyung gnas kyi cho ga'i lag len dpal mo lugs, smyung gnas kyi cho ga'i lag len dpal mo lugs, འཕགས་པ་བཅུ་གཅིག་ཞལ་གྱི་སྨྱུང་གནས་ཀྱི་ཆོ་གའི་ལག་ལེན་དཔལ་མོ་ལུགས།",Tibetan Buddhist Resource Center,19703596
452868232,W2PD9561-I4PD956,"urn-3:FHCL:37305717, urn-3:HUL.DRS.OBJECT:37305716",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:23:18.617Z,,batchW2PD9561-1-d9,524847,2018-07-27T16:23:18.0Z,FHCL.COLL_batchW2PD9561-1-d9_20180721_163707,886,,R,"rgyan gyi bstan bcos me long paN chen bla ma'i gsung bzhin bkral ba dbyangs can ngag gi rol mtsho legs bshad nor bu'i 'byung khungs, snyan ngag me long gi 'grel pa dbyangs can ngag gi rol mtsho, རྒྱན་གྱི་བསྟན་བཅོས་མེ་ལོང་པཎ་ཆེན་བླ་མའི་གསུང་བཞིན་བཀྲལ་བ་དབྱངས་ཅན་ངག་གི་རོལ་མཚོ་ལེགས་བཤད་ནོར་བུའི་འབྱུང་ཁུངས།",Tibetan Buddhist Resource Center,197993780
452868166,W3CN2598-I3CN2600,"urn-3:FHCL:37305713, urn-3:HUL.DRS.OBJECT:37305712",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:21:06.924Z,,batchW3CN2598-1-75,524845,2018-07-27T16:21:07.0Z,FHCL.COLL_batchW3CN2598-1-75_20180721_124618,64,,R,"mkhas grub chos rje'i rnam thar, mkhas grub chos rje gzhon nu grub kyi rnam thar, མཁས་གྲུབ་ཆོས་རྗེའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,12189267
452867837,W3CN2591-I3CN2593,"urn-3:FHCL:37305711, urn-3:HUL.DRS.OBJECT:37305710",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:20:04.948Z,,batchW3CN2591-1-67,524844,2018-07-27T16:20:05.0Z,FHCL.COLL_batchW3CN2591-1-67_20180721_124300,319,,R,"bka' bzhi brgyud pa'i lo rgyus, bka' bzhi brgyud pa'i lo rgyus dang lo ras pa yan gyi rnam thar, bka' bzhi brgyud pa'i lo rgyus dang lo ras pa yan gyi 'brug pa dkar brgyud pa'i bla ma gong ma tsho'i rnam thar, བཀའ་བཞི་བརྒྱུད་པའི་ལོ་རྒྱུས།",Tibetan Buddhist Resource Center,20638969
452867783,W3CN2594-I3CN2597,"urn-3:FHCL:37305709, urn-3:HUL.DRS.OBJECT:37305708",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:20:01.627Z,,batchW3CN2594-1-03,524843,2018-07-27T16:20:02.0Z,FHCL.COLL_batchW3CN2594-1-03_20180721_124435,52,,R,"'jam dbyangs kun dga' grol mchog gi thun mongs ma yin pa'i rnam par thar pa myong rgyan gyi me tog, 'jam dbyangs kun dga' grol mchog gi thun min rang rnam, འཇམ་དབྱངས་ཀུན་དགའ་གྲོལ་མཆོག་གི་ཐུན་མོངས་མ་ཡིན་པའི་རྣམ་པར་ཐར་པ་མྱོང་རྒྱན་གྱི་མེ་ཏོག",Tibetan Buddhist Resource Center,9794185
452866751,W3CN2585-I3CN2590,"urn-3:FHCL:37305707, urn-3:HUL.DRS.OBJECT:37305706",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:18:18.612Z,,batchW3CN2585-1-73,524842,2018-07-27T16:18:18.0Z,FHCL.COLL_batchW3CN2585-1-73_20180721_123754,1030,,R,"bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud kyi 'grel pa 'tshams su bab pa las dum bu gsum pa man ngag yon tan rgyud kyi rnam bshad bde ba'i 'dod 'jo, man ngag yon tan rgyud kyi rnam bshad sogs, si tu chos 'byung gi sman mchog phyag len zin tho sogs kong sprul yon tan rgya mtsho'i sman gyi phyag dpe bris ma khag cig, བདུད་རྩི་སྙིང་པོ་ཡན་ལག་བརྒྱད་པ་གསང་བ་མན་ངག་གི་རྒྱུད་ཀྱི་འགྲེལ་པ་འཚམས་སུ་བབ་པ་ལས་དུམ་བུ་གསུམ་པ་མན་ངག་ཡོན་ཏན་རྒྱུད་ཀྱི་རྣམ་བཤད་བདེ་བའི་འདོད་འཇོ།",Tibetan Buddhist Resource Center,304106267
452866653,W3CN2586-I3CN2588,"urn-3:FHCL:37305705, urn-3:HUL.DRS.OBJECT:37305704",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:18:02.679Z,,batchW3CN2586-1-5b,524841,2018-07-27T16:18:03.0Z,FHCL.COLL_batchW3CN2586-1-5b_20180721_123948,96,,R,"dpal dwags rgyud man ngag bkod pa ltar bco brgyad kun 'dus rin chen phreng ba nor bu'i do shal, dwags rgyud man ngag bkod pa ltar bco brgyad kun 'dus rin chen phreng ba, དཔལ་དྭགས་རྒྱུད་མན་ངག་བཀོད་པ་ལྟར་བཅོ་བརྒྱད་ཀུན་འདུས་རིན་ཆེན་ཕྲེང་བ་ནོར་བུའི་དོ་ཤལ།",Tibetan Buddhist Resource Center,25466218
452866287,W2PD20796-I2PD20855,"urn-3:FHCL:37305703, urn-3:HUL.DRS.OBJECT:37305702",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:17:12.20Z,,batchW2PD20796-1-dd,524840,2018-07-27T16:17:12.0Z,FHCL.COLL_batchW2PD20796-1-dd_20180721_120752,364,,R,"dpal kun rig gi cho ga gzhan phan mtha' yas dang de la nye bar mkho ba'i cho ga'i yan lag du ma dang bcas pa phyogs gcig tu bsdus pa kun rig gi cho ga gzhan phan l+hun grub, དཔལ་ཀུན་རིག་གི་ཆོ་ག་གཞན་ཕན་མཐའ་ཡས་དང་དེ་ལ་ཉེ་བར་མཁོ་བའི་ཆོ་གའི་ཡན་ལག་དུ་མ་དང་བཅས་པ་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པ་ཀུན་རིག་གི་ཆོ་ག་གཞན་ཕན་ལྷུན་གྲུབ།",Tibetan Buddhist Resource Center,108467234
452866129,W2PD20797-I2PD20857,"urn-3:FHCL:37305701, urn-3:HUL.DRS.OBJECT:37305700",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:17:07.658Z,,batchW2PD20797-1-61,524839,2018-07-27T16:17:07.0Z,FHCL.COLL_batchW2PD20797-1-61_20180721_121001,156,,R,"tshul khrims bstod pa blang dor gsal byed rtsa ba dang 'grel pa, ཚུལ་ཁྲིམས་བསྟོད་པ་བླང་དོར་གསལ་བྱེད་རྩ་བ་དང་འགྲེལ་པ།",Tibetan Buddhist Resource Center,7674777
452865959,W2PD20795-I2PD20853,"urn-3:FHCL:37305699, urn-3:HUL.DRS.OBJECT:37305698",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:14:03.78Z,,batchW2PD20795-1-1d,524838,2018-07-27T16:14:03.0Z,FHCL.COLL_batchW2PD20795-1-1d_20180722_080847,168,,R,"gso sbyong 'don cha nyer mkho phyogs bsdus, གསོ་སྦྱོང་འདོན་ཆ་ཉེར་མཁོ་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,35774010
452864947,W2PD20790-I2PD20847,"urn-3:FHCL:37305697, urn-3:HUL.DRS.OBJECT:37305696",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:13:18.277Z,,batchW2PD20790-1-e1,524837,2018-07-27T16:13:17.0Z,FHCL.COLL_batchW2PD20790-1-e1_20180722_080102,1010,,R,"spyod 'jug dbyangs can dga' b'i blo gros kyi gsung 'bum, སྤྱོད་འཇུག་དབྱངས་ཅན་དགའ་བའི་བློ་གྲོས་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,38973610
452863535,W3CN2582-I3CN2584,"urn-3:FHCL:37305695, urn-3:HUL.DRS.OBJECT:37305694",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:11:25.15Z,,batchW3CN2582-1-8f,524836,2018-07-27T16:11:24.0Z,FHCL.COLL_batchW3CN2582-1-8f_20180721_122923,1410,,R,"bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud, rgyud bzhi/ (bris ma/), བདུད་རྩི་སྙིང་པོ་ཡན་ལག་བརྒྱད་པ་གསང་བ་མན་ངག་གི་རྒྱུད།",Tibetan Buddhist Resource Center,403229130
452863322,W2PD20789-I2PD20845,"urn-3:FHCL:37305676, urn-3:HUL.DRS.OBJECT:37305675",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:08:03.741Z,,batchW2PD20789-1-43,524834,2018-07-27T16:08:03.0Z,FHCL.COLL_batchW2PD20789-1-43_20180722_075531,190,,R,"yang gter rtsa gsum dril sgrub kyi 'don cha dang zin bris/(rgya bod shan sbyar/), 再伏藏三根本合修仪轨及讲义, zai fu cang san gen ben he xiu yi gui ji jiang yi, ཡང་གཏེར་རྩ་གསུམ་དྲིལ་སྒྲུབ་ཀྱི་འདོན་ཆ་དང་ཟིན་བྲིས།༼རྒྱ་བོད་ཤན་སྦྱར།༽",Tibetan Buddhist Resource Center,41085399
452863040,W2PD20787-I2PD20841,"urn-3:FHCL:37305670, urn-3:HUL.DRS.OBJECT:37305669",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:07:08.801Z,,batchW2PD20787-1-2a,524833,2018-07-27T16:07:08.0Z,FHCL.COLL_batchW2PD20787-1-2a_20180722_075314,280,,R,"na rag dung sprugs kyi cho ga 'khor ba kun sgrol, na rag dung sprugs rnal 'byor spyi khrus chen po'i cho ga 'khor ba kun sgrol, ན་རག་དུང་སྤྲུགས་ཀྱི་ཆོ་ག་འཁོར་བ་ཀུན་སྒྲོལ།",Tibetan Buddhist Resource Center,55270956
452862690,W19709-1679,"urn-3:FHCL:37305666, urn-3:HUL.DRS.OBJECT:37305665",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:06:13.365Z,,batchW19709-1-65,524832,2018-07-27T16:06:13.0Z,FHCL.COLL_batchW19709-1-65_20180726_221528,348,,R,"gter bton brgya rtsa'i mtshan sdom gsol 'debs chos rgyal bkra shis stobs rgyal gyis mdzad pa'i 'grel pa lo rgyus gter bton chos 'byung, gter bton gyi lo rgyus gter bton chos 'byung, གཏེར་བཏོན་བརྒྱ་རྩའི་མཚན་སྡོམ་གསོལ་འདེབས་ཆོས་རྒྱལ་བཀྲ་ཤིས་སྟོབས་རྒྱལ་གྱིས་མཛད་པའི་འགྲེལ་པ་ལོ་རྒྱུས་གཏེར་བཏོན་ཆོས་འབྱུང",Tibetan Buddhist Resource Center,557587581
452862168,W2PD20786-I2PD20839,"urn-3:FHCL:37305660, urn-3:HUL.DRS.OBJECT:37305659",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:05:14.628Z,,batchW2PD20786-1-7f,524831,2018-07-27T16:05:14.0Z,FHCL.COLL_batchW2PD20786-1-7f_20180722_075009,520,,R,"rta mgrin gsang b'i 'khor lo'i sgrub thabs, bka' gsang thugs thig mkha' 'gro dgongs pa 'dus pa lasHrta mgrin gsang b'i 'khor lo'i sgrub thabs, རྟ་མགྲིན་གསང་བའི་འཁོར་ལོའི་སྒྲུབ་ཐབས།",Tibetan Buddhist Resource Center,113666142
452854354,W2PD20785-I2PD20837,"urn-3:FHCL:37305646, urn-3:HUL.DRS.OBJECT:37305645",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:01:08.776Z,,batchW2PD20785-1-ef,524829,2018-07-27T16:01:08.0Z,FHCL.COLL_batchW2PD20785-1-ef_20180722_074620,402,,R,"gcod yul mkha' 'gro'i gad rgyangs sogs gcod kyi skor, གཅོད་ཡུལ་མཁའ་འགྲོའི་གད་རྒྱངས་སོགས་གཅོད་ཀྱི་སྐོར།",Tibetan Buddhist Resource Center,88333130
452852788,W3CN2579-I3CN2581,"urn-3:FHCL:37305644, urn-3:HUL.DRS.OBJECT:37305643",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T16:00:25.691Z,,batchW3CN2579-1-02,524828,2018-07-27T16:00:25.0Z,FHCL.COLL_batchW3CN2579-1-02_20180721_121822,1174,,R,"bdud rtsi snying po yan lag brgyad pa gsang ba man ngag yon tan rgyud kyi lhan thabs zug rngu'i tsha gdung sel ba'i kt+pur dus min 'chi zhags gcod pa'i ral gri, sde srid lhan thabs, བདུད་རྩི་སྙིང་པོ་ཡན་ལག་བརྒྱད་པ་གསང་བ་མན་ངག་ཡོན་ཏན་རྒྱུད་ཀྱི་་ལྷན་ཐབས་ཟུག་རྔུའི་ཚ་གདུང་སེལ་བའི་ཀཏྤུར་དུས་མིན་འཆི་ཞགས་གཅོད་པའི་རལ་གྲི།",Tibetan Buddhist Resource Center,372231169
452852072,W19225-1713,"urn-3:FHCL:37305642, urn-3:HUL.DRS.OBJECT:37305641",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:58:59.992Z,,batchW19225-1-53,524827,2018-07-27T15:58:23.0Z,FHCL.COLL_batchW19225-1-53_20180726_220937,714,,R,"ma ni bka' 'bum : a collection of rediscovered teachings focussing upon the tutelary deity avaloketesvara (mahakarunika), ma Ni bka' 'bum, Ma ṇi bkaʾ ʾbum :a collection of rediscovered teachings focussing upon the tutelary deity Avalokiteśvara (Mahākaruṇika)",Tibetan Buddhist Resource Center,168947030
452851441,W19225-1712,"urn-3:FHCL:37305640, urn-3:HUL.DRS.OBJECT:37305639",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:58:23.199Z,,batchW19225-1-53,524827,2018-07-27T15:58:23.0Z,FHCL.COLL_batchW19225-1-53_20180726_220937,629,,R,"ma ni bka' 'bum : a collection of rediscovered teachings focussing upon the tutelary deity avaloketesvara (mahakarunika), ma Ni bka' 'bum, Ma ṇi bkaʾ ʾbum :a collection of rediscovered teachings focussing upon the tutelary deity Avalokiteśvara (Mahākaruṇika)",Tibetan Buddhist Resource Center,57709050
452851383,W19703-1661,"urn-3:FHCL:37305638, urn-3:HUL.DRS.OBJECT:37305637",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:58:05.611Z,,batchW19703-1-b9,524826,2018-07-27T15:58:05.0Z,FHCL.COLL_batchW19703-1-b9_20180726_221116,56,,R,"klong chen snying thig gi gcod yul mkha' 'gro gad rgyang gi 'grel pa mkha' 'gro'i gsang mdzod bdud rtsi'i bum bzang, gcod yul mkha' 'gro gad rgyang gi 'grel pa, ཀློང་ཆེན་སྙིང་ཐིག་གི་གཅོད་ཡུལ་མཁའ་འགྲོ་གད་རྒྱང་གི་འགྲེལ་པ་མཁའ་འགྲོའི་གསང་མཛོད་བདུད་རྩིའི་བུམ་བཟང",Tibetan Buddhist Resource Center,3221488
