object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451510195,W1KG25186-I1KG25188,"urn-3:FHCL:37287871, urn-3:HUL.DRS.OBJECT:37287870",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:06:05.949Z,,batchW1KG25186-1-6f,520016,2018-07-21T18:06:06.0Z,FHCL.COLL_batchW1KG25186-1-6f_20180719_040840,402,,R,"o rgyan pad+ma 'byung gnas kyi skyes rabs rnam par thar pa rgyas par bkod pa pad+ma bka'i thang yig, pad+ma bka' thang, ཨོ་རྒྱན་པདྨ་འབྱུང་གནས་ཀྱི་སྐྱེས་རབས་རྣམ་པར་ཐར་པ་རྒྱས་པར་བཀོད་པ་པདྨ་བཀའི་ཐང་ཡིག",Tibetan Buddhist Resource Center,74485379
451510599,W1KG25189-I1KG25191,"urn-3:FHCL:37287873, urn-3:HUL.DRS.OBJECT:37287872",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:07:07.292Z,,batchW1KG25189-1-47,520017,2018-07-21T18:07:07.0Z,FHCL.COLL_batchW1KG25189-1-47_20180719_041052,168,,R,"rgyud sde spyi'i rnam par bzhag pa rgyas par bshad pa mkhas grub dge legs dpal bzang pos mdzad pa, rgyud sde spyi'i rnam gzhag, རྒྱུད་སྡེ་སྤྱིའི་རྣམ་པར་བཞག་པ་རྒྱས་པར་བཤད་པ་མཁས་གྲུབ་དགེ་ལེགས་དཔལ་བཟང་པོས་མཛད་པ།",Tibetan Buddhist Resource Center,8242121
451510719,W1KG25740-I1KG25742,"urn-3:FHCL:37287875, urn-3:HUL.DRS.OBJECT:37287874",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:07:08.80Z,,batchW1KG25740-1-ab,520018,2018-07-21T18:07:08.0Z,FHCL.COLL_batchW1KG25740-1-ab_20180719_051841,225,,R,"byol song gzhis ka, animal farm, a fairy story, བྱོལ་སོང་གཞིས་ཀ",Tibetan Buddhist Resource Center,10477439
451510996,W1KG23517-I1KG23548,"urn-3:FHCL:37287877, urn-3:HUL.DRS.OBJECT:37287876",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:07:12.955Z,,batchW1KG23517-1-a8,520019,2018-07-21T18:07:13.0Z,FHCL.COLL_batchW1KG23517-1-a8_20180719_045620,318,,R,"rten gsum gyi thig ris dang de'i 'grel bshad le'u bdun rin chen bum bzang, rten gsum gyi thig ris dang de'i 'grel bshad, principles of tibetan art : illustrations and explanations of buddhist iconography and iconometry, རྟེན་གསུམ་གྱི་ཐིག་རིས་དང་དེའི་འགྲེལ་བཤད་ལེའུ་བདུན་རིན་ཆེན་བུམ་བཟང་།",Tibetan Buddhist Resource Center,11937070
451511316,W1KG23517-I1KG23549,"urn-3:FHCL:37287881, urn-3:HUL.DRS.OBJECT:37287880",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:07:34.889Z,,batchW1KG23517-1-a8,520019,2018-07-21T18:07:13.0Z,FHCL.COLL_batchW1KG23517-1-a8_20180719_045620,318,,R,"rten gsum gyi thig ris dang de'i 'grel bshad le'u bdun rin chen bum bzang, rten gsum gyi thig ris dang de'i 'grel bshad, principles of tibetan art : illustrations and explanations of buddhist iconography and iconometry, རྟེན་གསུམ་གྱི་ཐིག་རིས་དང་དེའི་འགྲེལ་བཤད་ལེའུ་བདུན་རིན་ཆེན་བུམ་བཟང་།",Tibetan Buddhist Resource Center,11937070
451511636,W1KG25737-I1KG25739,"urn-3:FHCL:37287879, urn-3:HUL.DRS.OBJECT:37287878",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:07:18.382Z,,batchW1KG25737-1-af,520020,2018-07-21T18:07:18.0Z,FHCL.COLL_batchW1KG25737-1-af_20180719_051628,986,,R,"bod rgya ming mdzod, 藏汉词典, བོད་རྒྱ་མིང་མཛོད།",Tibetan Buddhist Resource Center,99183712
451512624,W1KG25192-I1KG25194,"urn-3:FHCL:37287883, urn-3:HUL.DRS.OBJECT:37287882",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:08:04.640Z,,batchW1KG25192-1-b0,520021,2018-07-21T18:08:04.0Z,FHCL.COLL_batchW1KG25192-1-b0_20180719_041340,280,,R,"rim lnga'i mtha' dpyod gsang don kun+da bzhad pa'i legs bshad rgyu skar bdag po, རིམ་ལྔའི་མཐའ་དཔྱོད་གསང་དོན་ཀུནྡ་བཞད་པའི་ལེགས་བཤད་རྒྱུ་སྐར་བདག་པོ།",Tibetan Buddhist Resource Center,51409640
451512906,W1KG23519-I1KG23559,"urn-3:FHCL:37287885, urn-3:HUL.DRS.OBJECT:37287884",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:09:06.555Z,,batchW1KG23519-1-59,520022,2018-07-21T18:09:06.0Z,FHCL.COLL_batchW1KG23519-1-59_20180719_050324,126,,R,"byis pa'i shes bya'i mdzod chung / dpe tshogs, byis pa'i shes bya'i mdzod chung, 小儿知识文库, xiao er zhi shi wen ku, བྱིས་པའི་ཤེས་བྱའི་མཛོད་ཆུང་། དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,3430690
451513034,W1KG25195-I1KG25197,"urn-3:FHCL:37287887, urn-3:HUL.DRS.OBJECT:37287886",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:09:09.793Z,,batchW1KG25195-1-c3,520023,2018-07-21T18:09:09.0Z,FHCL.COLL_batchW1KG25195-1-c3_20180719_041625,300,,R,"tshad ma rig gter dar TIk dang bden gnyis kyi dar TIk, ཚད་མ་རིག་གཏེར་དར་ཊཱིཀ་དང་བདེན་གཉིས་ཀྱི་དར་ཊཱིཀ།",Tibetan Buddhist Resource Center,50727353
451513224,W1KG23518-I1KG23556,"urn-3:FHCL:37287891, urn-3:HUL.DRS.OBJECT:37287890",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:09:14.403Z,,batchW1KG23518-1-03,520025,2018-07-21T18:09:14.0Z,FHCL.COLL_batchW1KG23518-1-03_20180719_050131,396,,R,"lha btsun chos mdzad pa'i 'brong rtse ba tshal chen mo, 'brong rtse be'u bum chen mo, ལྷ་བཙུན་ཆོས་མཛད་པའི་འབྲོང་རྩེ་བ་ཚལ་ཆེན་མོ།",Tibetan Buddhist Resource Center,4838962
451513734,W1KG25743-I1KG25745,"urn-3:FHCL:37287889, urn-3:HUL.DRS.OBJECT:37287888",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:09:12.714Z,,batchW1KG25743-1-ad,520024,2018-07-21T18:09:12.0Z,FHCL.COLL_batchW1KG25743-1-ad_20180719_052214,530,,R,"nub par gyur pa'i zhing khams, lost horizone, ནུབ་པར་གྱུར་པའི་ཞིང་ཁམས།",Tibetan Buddhist Resource Center,24058034
451514266,W1KG23518-I1KG23557,"urn-3:FHCL:37287897, urn-3:HUL.DRS.OBJECT:37287896",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:09:44.21Z,,batchW1KG23518-1-03,520025,2018-07-21T18:09:14.0Z,FHCL.COLL_batchW1KG23518-1-03_20180719_050131,396,,R,"lha btsun chos mdzad pa'i 'brong rtse ba tshal chen mo, 'brong rtse be'u bum chen mo, ལྷ་བཙུན་ཆོས་མཛད་པའི་འབྲོང་རྩེ་བ་ཚལ་ཆེན་མོ།",Tibetan Buddhist Resource Center,4838962
451514664,W1KG23520-I1KG23573,"urn-3:FHCL:37287893, urn-3:HUL.DRS.OBJECT:37287892",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:09:19.765Z,,batchW1KG23520-1-fb,520026,2018-07-21T18:09:20.0Z,FHCL.COLL_batchW1KG23520-1-fb_20180719_050521,156,,R,"gcan tsha rdzong mi rigs slob 'bring gi slob deb/ ri mo'i 'jug sgo, ri mo'i 'jug sgo, 绘画入门, hui hua ru men, གཅན་ཚ་རྫོང་མི་རིགས་སློབ་འབྲིང་གི་སློབ་དེབ། རི་མོའི་འཇུག་སྒོ།",Tibetan Buddhist Resource Center,10555291
451514822,W1KG25198-I1KG25200,"urn-3:FHCL:37287895, urn-3:HUL.DRS.OBJECT:37287894",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:09:36.808Z,,batchW1KG25198-1-c7,520027,2018-07-21T18:09:37.0Z,FHCL.COLL_batchW1KG25198-1-c7_20180719_041858,236,,R,"bstod pa sna tshogs, བསྟོད་པ་སྣ་ཚོགས།",Tibetan Buddhist Resource Center,38411730
451515060,W1KG23537-I1KG23577,"urn-3:FHCL:37287899, urn-3:HUL.DRS.OBJECT:37287898",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:10:08.417Z,,batchW1KG23537-1-f4,520028,2018-07-21T18:10:08.0Z,FHCL.COLL_batchW1KG23537-1-f4_20180719_050844,48,,R,"byis pa dag yig gsum tsam gyi legs cha'i snying po btus nas gcig tu sbyar ba dang po'i las can rnams kyi 'jug ngogs brda' sprod rgya mtshor 'khrid pa'i gru gzings, byis pa dag yig gsum tsam gyi legs cha'i snying po btus nas gcig tu sbyar ba, a comprehensive tibetan spelling book, བྱིས་པ་དག་ཡིག་གསུམ་ཙམ་གྱི་ལེགས་ཆའི་སྙིང་པོ་བཏུས་ནས་གཅིག་ཏུ་སྦྱར་བ་དང་པོའི་ལས་ཅན་རྣམས་ཀྱི་འཇུག་ངོགས་བརྡའ་སྤྲོད་རྒྱ་མཚོར་འཁྲིད་པའི་གྲུ་གཟིངས།",Tibetan Buddhist Resource Center,1422353
451515110,W1KG25201-I1KG25203,"urn-3:FHCL:37287901, urn-3:HUL.DRS.OBJECT:37287900",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:10:09.48Z,,batchW1KG25201-1-7e,520029,2018-07-21T18:10:09.0Z,FHCL.COLL_batchW1KG25201-1-7e_20180719_042043,82,,R,"sum rtags dag gsum gyi rtsa ba dang sdom tshig, སུམ་རྟགས་དག་གསུམ་གྱི་རྩ་བ་དང་སྡོམ་ཚིག།",Tibetan Buddhist Resource Center,7558442
451515194,W1KG23521-I1KG23575,"urn-3:FHCL:37287903, urn-3:HUL.DRS.OBJECT:37287902",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:10:09.641Z,,batchW1KG23521-1-25,520030,2018-07-21T18:10:09.0Z,FHCL.COLL_batchW1KG23521-1-25_20180719_050717,142,,R,"dus gsum re'u mig som nyi'i dra ba gcod pa'i ral gri, དུས་གསུམ་རེའུ་མིག་སོམ་ཉིའི་དྲ་བ་གཅོད་པའི་རལ་གྲི།",Tibetan Buddhist Resource Center,5128711
451515338,W1KG25746-I1KG25748,"urn-3:FHCL:37287905, urn-3:HUL.DRS.OBJECT:37287904",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:10:19.659Z,,batchW1KG25746-1-d2,520031,2018-07-21T18:10:19.0Z,FHCL.COLL_batchW1KG25746-1-d2_20180719_052528,451,,R,"rigs kyi sgal tshigs/ dge chos dang rang grol, rigs kyi sgal tshigs, 思想的时代, si xiang de shi dai, རིགས་ཀྱི་སྒལ་ཚིགས། དགེ་ཆོས་དང་རང་གྲོལ།",Tibetan Buddhist Resource Center,19375247
451517867,W1KG25749-I1KG25751,"urn-3:FHCL:37287907, urn-3:HUL.DRS.OBJECT:37287906",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:10:21.141Z,,batchW1KG25749-1-84,520032,2018-07-21T18:10:21.0Z,FHCL.COLL_batchW1KG25749-1-84_20180719_052736,210,,R,"bden pa'i smra lce, བདེན་པའི་སྨྲ་ལྕེ།",Tibetan Buddhist Resource Center,8958059
451520155,W1KG24278-I1KG24335,"urn-3:FHCL:37287909, urn-3:HUL.DRS.OBJECT:37287908",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:10:22.871Z,,batchW1KG24278-1-9c,520033,2018-07-21T18:10:23.0Z,FHCL.COLL_batchW1KG24278-1-9c_20180719_042734,62,,R,"bod rgya nag gi cha shas zer ba gtan nas min pa'i khungs skyel bden pa'i nying khu, བོད་རྒྱ་ནག་གི་ཆ་ཤས་ཟེར་བ་གཏན་ནས་མིན་པའི་ཁུངས་སྐྱེལ་བདེན་པའི་ཉིང་ཁུ།",Tibetan Buddhist Resource Center,13392940
451527237,W1KG24279-I1KG24337,"urn-3:FHCL:37287911, urn-3:HUL.DRS.OBJECT:37287910",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:11:05.790Z,,batchW1KG24279-1-29,520035,2018-07-21T18:11:06.0Z,FHCL.COLL_batchW1KG24279-1-29_20180719_042922,110,,R,"bod rgya 'brel ba'i skor gyi gal che'i yig cha phyogs bsgrigs, བོད་རྒྱ་འབྲེལ་བའི་སྐོར་གྱི་གལ་ཆེའི་ཡིག་ཆ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,22128670
451527349,W1KG25204-I1KG25206,"urn-3:FHCL:37287913, urn-3:HUL.DRS.OBJECT:37287912",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:11:09.8Z,,batchW1KG25204-1-82,520036,2018-07-21T18:11:09.0Z,FHCL.COLL_batchW1KG25204-1-82_20180719_042336,327,,R,"rgyud thams cad kyi rgyal po dpal gsang ba 'dus pa'i bskyed rim rnam gzhag mkhas pa'i yid 'phrog, gsang 'dus bskyed rdzogs kyi rnam gzhag mkhas pa'i yid 'phrog, རྒྱུད་ཐམས་ཅད་ཀྱི་རྒྱལ་པོ་དཔལ་གསང་བ་འདུས་པའི་བསྐྱེད་རིམ་རྣམ་གཞག་མཁས་པའི་ཡིད་འཕྲོག",Tibetan Buddhist Resource Center,53517281
451527766,W1KG25207-I1KG25209,"urn-3:FHCL:37287915, urn-3:HUL.DRS.OBJECT:37287914",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:12:05.586Z,,batchW1KG25207-1-3e,520039,2018-07-21T18:12:05.0Z,FHCL.COLL_batchW1KG25207-1-3e_20180719_042555,214,,R,"bstan bcos chen po dbu ma la 'jug pa gsal bar byed pa theg chen rgya mtshor 'jug pa'i gru rdzings, dbu ma theg chen rgya mtshor 'jug pa'i gru rdzings, བསྟན་བཅོས་ཆེན་པོ་དབུ་མ་ལ་འཇུག་པ་གསལ་བར་བྱེད་པ་ཐེག་ཆེན་རྒྱ་མཚོར་འཇུག་པའི་གྲུ་རྫིངས།",Tibetan Buddhist Resource Center,35574782
451527982,W1KG25752-I1KG25754,"urn-3:FHCL:37287917, urn-3:HUL.DRS.OBJECT:37287916",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:12:07.43Z,,batchW1KG25752-1-8d,520040,2018-07-21T18:12:07.0Z,FHCL.COLL_batchW1KG25752-1-8d_20180719_053029,329,,R,"gsar byung rgyun bkol tha snyad phyogs bsgrigs, གསར་བྱུང་རྒྱུན་བཀོལ་ཐ་སྙད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,17058397
451528369,W1KG23538-I1KG23579,"urn-3:FHCL:37287919, urn-3:HUL.DRS.OBJECT:37287918",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:12:13.639Z,,batchW1KG23538-1-90,520041,2018-07-21T18:12:13.0Z,FHCL.COLL_batchW1KG23538-1-90_20180719_051304,310,,R,"bod kyi mchog gi lus bzo 'bur sku'i mdo rgyud thig yig gis brgyan cing rtse gdong rig pa'i 'byung gnas kyi bzo rtsal gyi byung brjod mthong brgyud lag len man ngag gcig tu bkod pa'i deb ther rin chen sna bdun gyi khra tshom, rtse gdong rig pa'i 'byung gnas kyi bzo rtsal gyi byung brjod mthong brgyud lag len man ngag gcig tu bkod pa'i deb ther rin chen sna bdun gyi khra tshom, deb ther rin chen sna bdun gyi khra tshom, བོད་ཀྱི་མཆོག་གི་ལུས་བཟོ་འབུར་སྐུའི་མདོ་རྒྱུད་ཐིག་ཡིག་གིས་བརྒྱན་ཅིང་རྩེ་གདོང་རིག་པའི་འབྱུང་གནས་ཀྱི་བཟོ་རྩལ་གྱི་བྱུང་བརྗོད་མཐོང་བརྒྱུད་ལག་ལེན་མན་ངག་གཅིག་ཏུ་བཀོད་པའི་དེབ་ཐེར་རིན་ཆེན་སྣ་བདུན་གྱི་ཁྲ་ཚོམ།",Tibetan Buddhist Resource Center,13824518
451528681,W1KG23538-I1KG23580,"urn-3:FHCL:37287923, urn-3:HUL.DRS.OBJECT:37287922",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:12:33.859Z,,batchW1KG23538-1-90,520041,2018-07-21T18:12:13.0Z,FHCL.COLL_batchW1KG23538-1-90_20180719_051304,310,,R,"bod kyi mchog gi lus bzo 'bur sku'i mdo rgyud thig yig gis brgyan cing rtse gdong rig pa'i 'byung gnas kyi bzo rtsal gyi byung brjod mthong brgyud lag len man ngag gcig tu bkod pa'i deb ther rin chen sna bdun gyi khra tshom, rtse gdong rig pa'i 'byung gnas kyi bzo rtsal gyi byung brjod mthong brgyud lag len man ngag gcig tu bkod pa'i deb ther rin chen sna bdun gyi khra tshom, deb ther rin chen sna bdun gyi khra tshom, བོད་ཀྱི་མཆོག་གི་ལུས་བཟོ་འབུར་སྐུའི་མདོ་རྒྱུད་ཐིག་ཡིག་གིས་བརྒྱན་ཅིང་རྩེ་གདོང་རིག་པའི་འབྱུང་གནས་ཀྱི་བཟོ་རྩལ་གྱི་བྱུང་བརྗོད་མཐོང་བརྒྱུད་ལག་ལེན་མན་ངག་གཅིག་ཏུ་བཀོད་པའི་དེབ་ཐེར་རིན་ཆེན་སྣ་བདུན་གྱི་ཁྲ་ཚོམ།",Tibetan Buddhist Resource Center,13824518
451529061,W1KG23539-I1KG23583,"urn-3:FHCL:37287926, urn-3:HUL.DRS.OBJECT:37287924",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:13:06.418Z,,batchW1KG23539-1-40,520045,2018-07-21T18:13:06.0Z,FHCL.COLL_batchW1KG23539-1-40_20180719_051519,200,,R,"brtse dung gis bcom pa'i lang tsho, བརྩེ་དུང་གིས་བཅོམ་པའི་ལང་ཚོ།",Tibetan Buddhist Resource Center,6875603
451529211,W1KG25755-I1KG25757,"urn-3:FHCL:37287927, urn-3:HUL.DRS.OBJECT:37287925",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:13:06.632Z,,batchW1KG25755-1-d9,520046,2018-07-21T18:13:06.0Z,FHCL.COLL_batchW1KG25755-1-d9_20180719_053248,213,,R,"snyan ngag las 'phros pa'i mtshungs sgra'i dpyad pa dpe don gsal ba'i mig 'byed legs bshad bdud rtsi'i mchod yon, snyan ngag las 'phros pa'i mtshungs sgra'i dpyad pa, སྙན་ངག་ལས་འཕྲོས་པའི་མཚུངས་སྒྲའི་དཔྱད་པ་དཔེ་དོན་གསལ་བའི་མིག་འབྱེད་ལེགས་བཤད་བདུད་རྩིའི་མཆོད་ཡོན།",Tibetan Buddhist Resource Center,11436620
451529478,W1KG25758-I1KG25760,"urn-3:FHCL:37287935, urn-3:HUL.DRS.OBJECT:37287934",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:14:04.996Z,,batchW1KG25758-1-10,520048,2018-07-21T18:14:05.0Z,FHCL.COLL_batchW1KG25758-1-10_20180719_053520,264,,R,"kha ba'i rgyal khams, ཁ་བའི་རྒྱལ་ཁམས།",Tibetan Buddhist Resource Center,12016859
451529618,W1KG23540-I1KG23586,"urn-3:FHCL:37287933, urn-3:HUL.DRS.OBJECT:37287932",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:14:04.33Z,,batchW1KG23540-1-32,520047,2018-07-21T18:14:04.0Z,FHCL.COLL_batchW1KG23540-1-32_20180719_051723,158,,R,"klad pa'i gans lugs/ klad pa dang dbang rtsa ma lag skor gyi sngon 'gro'i slob deb, klad pa'i gans lugs, ཀླད་པའི་གནས་ལུགས། ཀླད་པ་དང་དབང་རྩ་མ་ལག་སྐོར་གྱི་སྔོན་འགྲོའི་སློབ་དེབ།",Tibetan Buddhist Resource Center,34698548
451529904,W1KG25210-I1KG25212,"urn-3:FHCL:37287937, urn-3:HUL.DRS.OBJECT:37287936",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:14:07.496Z,,batchW1KG25210-1-b4,520049,2018-07-21T18:14:07.0Z,FHCL.COLL_batchW1KG25210-1-b4_20180719_042916,402,,R,"bstan pa'i rtsa ba rab byung dang khyim pa la phan gdags pa'i cho ga mtha' dpyod dang bcas pa 'khrul spong rnam rgyal gser mdog, 'dul ba las chog rnam rgyal gser mdog, བསྟན་པའི་རྩ་བ་རབ་བྱུང་དང་ཁྱིམ་པ་ལ་ཕན་གདགས་པའི་ཆོ་ག་མཐའ་དཔྱོད་དང་བཅས་པ་འཁྲུལ་སྤོང་རྣམ་རྒྱལ་གསེར་མདོག",Tibetan Buddhist Resource Center,69642584
451530308,W1KG23552-I1KG23592,"urn-3:FHCL:37287939, urn-3:HUL.DRS.OBJECT:37287938",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:14:21.143Z,,batchW1KG23552-1-df,520050,2018-07-21T18:14:21.0Z,FHCL.COLL_batchW1KG23552-1-df_20180719_051909,126,,R,"ming gi mngon brjod pad+ma dkar po'i 'phreng ba, ming gi mngon brjod, མིང་གི་མངོན་བརྗོད་པདྨ་དཀར་པོའི་འཕྲེང་བ།",Tibetan Buddhist Resource Center,4300351
451530436,W1KG25761-I1KG25763,"urn-3:FHCL:37287941, urn-3:HUL.DRS.OBJECT:37287940",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:14:28.813Z,,batchW1KG25761-1-ff,520051,2018-07-21T18:14:29.0Z,FHCL.COLL_batchW1KG25761-1-ff_20180719_053728,170,,R,"'dod khams, འདོད་ཁམས།",Tibetan Buddhist Resource Center,3774568
451530608,W1KG23554-I1KG23596,"urn-3:FHCL:37287945, urn-3:HUL.DRS.OBJECT:37287944",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:15:05.959Z,,batchW1KG23554-1-da,520052,2018-07-21T18:15:06.0Z,FHCL.COLL_batchW1KG23554-1-da_20180719_052235,98,,R,"'phel 'gyur/ tshe srog tshan rig gi sngon 'gro'i slob deb dang po, 'phel 'gyur, evolution : life sciences primer 1, འཕེལ་འགྱུར། ཚེ་སྲོག་ཚན་རིག་གི་སྔོན་འགྲོའི་སློབ་དེབ་དང་པོ།",Tibetan Buddhist Resource Center,18822503
451530708,W1KG23553-I1KG23594,"urn-3:FHCL:37287947, urn-3:HUL.DRS.OBJECT:37287946",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:15:06.418Z,,batchW1KG23553-1-cc,520053,2018-07-21T18:15:06.0Z,FHCL.COLL_batchW1KG23553-1-cc_20180719_052057,122,,R,"'du shes dang mthong tshor/ dbang rtsa'i tshan rig gi sngon 'gro'i slob deb dang po, 'du shes dang mthong tshor, perception and vision : neuroscience primer 1, འདུ་ཤེས་དང་མཐོང་ཚོར། དབང་རྩའི་ཚན་རིག་གི་སྔོན་འགྲོའི་སློབ་དེབ་དང་པོ།",Tibetan Buddhist Resource Center,24525965
451530832,W1KG25213-I1KG25215,"urn-3:FHCL:37287949, urn-3:HUL.DRS.OBJECT:37287948",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:15:09.20Z,,batchW1KG25213-1-d3,520054,2018-07-21T18:15:09.0Z,FHCL.COLL_batchW1KG25213-1-d3_20180719_043205,286,,R,"chos mngon pa mdzod kyi rnam bshad chos mngon rin chen 'dren pa'i shing rta, chos mngon rin chen 'dren pa'i shing rta, ཆོས་མངོན་པ་མཛོད་ཀྱི་རྣམ་བཤད་ཆོས་མངོན་རིན་ཆེན་འདྲེན་པའི་ཤིང་རྟ།",Tibetan Buddhist Resource Center,46105561
451531120,W1KG24310-I1KG24328,"urn-3:FHCL:37287951, urn-3:HUL.DRS.OBJECT:37287950",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:15:25.560Z,,batchW1KG24310-1-cf,520055,2018-07-21T18:15:25.0Z,FHCL.COLL_batchW1KG24310-1-cf_20180719_044119,640,,R,"gu ru pad+ma drag po'i chos skor, གུ་རུ་པདྨ་དྲག་པོའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,133460590
451531762,W1KG23563-I1KG23603,"urn-3:FHCL:37287955, urn-3:HUL.DRS.OBJECT:37287954",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:16:03.11Z,,batchW1KG23563-1-91,520056,2018-07-21T18:16:03.0Z,FHCL.COLL_batchW1KG23563-1-91_20180719_052431,120,,R,"rigs rdzas dang phra phung / tshe srog tshan rig gi sngon 'gro'i slob deb gnyis pa, rigs rdzas dang phra phung, genes and cells : life sciences primer ii, རིགས་རྫས་དང་ཕྲ་ཕུང་། ཚེ་སྲོག་ཚན་རིག་གི་སྔོན་འགྲོའི་སློབ་དེབ་གཉིས་པ།",Tibetan Buddhist Resource Center,30943796
