object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457867879,W1AC305-I2PD17749,"urn-3:FHCL:37555595, urn-3:HUL.DRS.OBJECT:37555594",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:11:19.268Z,,batchW1AC305-1-23,596722,2018-09-25T23:10:21.0Z,FHCL.COLL_batchW1AC305-1-23_20180921_123947,726,,R,"slob dpon pad+ma 'byung gnas kyi gsung 'bum, gsung 'bum/_slob dpon pad+ma 'byung gnas, 莲花生大师著作集, lian hua sheng da shi zhuo zu ji, སློབ་དཔོན་པདྨ་འབྱུང་གནས་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42472078
457868607,W1KG14777-I2PD18718,"urn-3:FHCL:37555597, urn-3:HUL.DRS.OBJECT:37555596",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:12:08.971Z,,batchW1KG14777-1-ff,596723,2018-09-25T23:12:09.0Z,FHCL.COLL_batchW1KG14777-1-ff_20180924_120212,188,,R,"sa mtho'i bu mo/ (dus deb/), 高原姑娘, gao yuan gu niang, ས་མཐོའི་བུ་མོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,44615232
457868797,W1KG14777-I2PD18719,"urn-3:FHCL:37555599, urn-3:HUL.DRS.OBJECT:37555598",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:12:18.440Z,,batchW1KG14777-1-ff,596723,2018-09-25T23:12:09.0Z,FHCL.COLL_batchW1KG14777-1-ff_20180924_120212,216,,R,"sa mtho'i bu mo/ (dus deb/), 高原姑娘, gao yuan gu niang, ས་མཐོའི་བུ་མོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,46656904
457869015,W1KG14777-I2PD18720,"urn-3:FHCL:37555601, urn-3:HUL.DRS.OBJECT:37555600",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:12:29.941Z,,batchW1KG14777-1-ff,596723,2018-09-25T23:12:09.0Z,FHCL.COLL_batchW1KG14777-1-ff_20180924_120212,190,,R,"sa mtho'i bu mo/ (dus deb/), 高原姑娘, gao yuan gu niang, ས་མཐོའི་བུ་མོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,46894853
457869207,W1KG14777-I2PD18721,"urn-3:FHCL:37555603, urn-3:HUL.DRS.OBJECT:37555602",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:12:43.537Z,,batchW1KG14777-1-ff,596723,2018-09-25T23:12:09.0Z,FHCL.COLL_batchW1KG14777-1-ff_20180924_120212,170,,R,"sa mtho'i bu mo/ (dus deb/), 高原姑娘, gao yuan gu niang, ས་མཐོའི་བུ་མོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9923024
457876407,W1KG4598-I1KG5113,"urn-3:FHCL:37555611, urn-3:HUL.DRS.OBJECT:37555610",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:17:11.404Z,,batchW1KG4598-1-53,596726,2018-09-25T23:17:11.0Z,FHCL.COLL_batchW1KG4598-1-53_20180922_000054,686,,R,"bye brag rtogs byed chen mo, bye brag tu rtogs par byed pa chen po, Fan Zang Han He si yi dui jiao fan yi ming yi da ji, mahavyutpatti, mahA byu t+pa t+ti, བྱེ་བྲག་རྟོགས་བྱེད་ཆེན་མོ།",Tibetan Buddhist Resource Center,50918677
457877095,W1KG4598-I1KG5114,"urn-3:FHCL:37555613, urn-3:HUL.DRS.OBJECT:37555612",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:17:35.222Z,,batchW1KG4598-1-53,596726,2018-09-25T23:17:11.0Z,FHCL.COLL_batchW1KG4598-1-53_20180922_000054,524,,R,"bye brag rtogs byed chen mo, bye brag tu rtogs par byed pa chen po, Fan Zang Han He si yi dui jiao fan yi ming yi da ji, mahavyutpatti, mahA byu t+pa t+ti, བྱེ་བྲག་རྟོགས་བྱེད་ཆེན་མོ།",Tibetan Buddhist Resource Center,32536827
457877621,W1AC371-I2PD17653,"urn-3:FHCL:37555615, urn-3:HUL.DRS.OBJECT:37555614",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:29:21.981Z,,batchW1AC371-1-41,596727,2018-09-25T23:29:22.0Z,FHCL.COLL_batchW1AC371-1-41_20180924_113956,614,,R,"rgyal dbang sku phreng rim byon gyi mdzad rnam/ sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, rgyal dbang sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, 历辈达赖喇嘛传—第五世达赖喇嘛传, li bei da lai la ma zhuan-di wu shi da lai la ma zhuan, རྒྱལ་དབང་སྐུ་ཕྲེང་རིམ་བྱོན་གྱི་མཛད་རྣམ། སྐུ་ཕྲེང་ལྔ་པ་ངག་དབང་བློ་བཟང་རྒྱ་མཚོའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,33238093
457878237,W1AC371-I2PD17654,"urn-3:FHCL:37555617, urn-3:HUL.DRS.OBJECT:37555616",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:29:49.695Z,,batchW1AC371-1-41,596727,2018-09-25T23:29:22.0Z,FHCL.COLL_batchW1AC371-1-41_20180924_113956,458,,R,"rgyal dbang sku phreng rim byon gyi mdzad rnam/ sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, rgyal dbang sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, 历辈达赖喇嘛传—第五世达赖喇嘛传, li bei da lai la ma zhuan-di wu shi da lai la ma zhuan, རྒྱལ་དབང་སྐུ་ཕྲེང་རིམ་བྱོན་གྱི་མཛད་རྣམ། སྐུ་ཕྲེང་ལྔ་པ་ངག་དབང་བློ་བཟང་རྒྱ་མཚོའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,24985486
457878697,W1AC371-I2PD17655,"urn-3:FHCL:37555619, urn-3:HUL.DRS.OBJECT:37555618",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:30:14.442Z,,batchW1AC371-1-41,596727,2018-09-25T23:29:22.0Z,FHCL.COLL_batchW1AC371-1-41_20180924_113956,398,,R,"rgyal dbang sku phreng rim byon gyi mdzad rnam/ sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, rgyal dbang sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, 历辈达赖喇嘛传—第五世达赖喇嘛传, li bei da lai la ma zhuan-di wu shi da lai la ma zhuan, རྒྱལ་དབང་སྐུ་ཕྲེང་རིམ་བྱོན་གྱི་མཛད་རྣམ། སྐུ་ཕྲེང་ལྔ་པ་ངག་དབང་བློ་བཟང་རྒྱ་མཚོའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,21822643
457879097,W1AC371-I2PD17656,"urn-3:FHCL:37555623, urn-3:HUL.DRS.OBJECT:37555622",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:30:38.373Z,,batchW1AC371-1-41,596727,2018-09-25T23:29:22.0Z,FHCL.COLL_batchW1AC371-1-41_20180924_113956,650,,R,"rgyal dbang sku phreng rim byon gyi mdzad rnam/ sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, rgyal dbang sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, 历辈达赖喇嘛传—第五世达赖喇嘛传, li bei da lai la ma zhuan-di wu shi da lai la ma zhuan, རྒྱལ་དབང་སྐུ་ཕྲེང་རིམ་བྱོན་གྱི་མཛད་རྣམ། སྐུ་ཕྲེང་ལྔ་པ་ངག་དབང་བློ་བཟང་རྒྱ་མཚོའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,35149500
457879749,W1AC371-I2PD17657,"urn-3:FHCL:37555628, urn-3:HUL.DRS.OBJECT:37555626",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:31:17.324Z,,batchW1AC371-1-41,596727,2018-09-25T23:29:22.0Z,FHCL.COLL_batchW1AC371-1-41_20180924_113956,518,,R,"rgyal dbang sku phreng rim byon gyi mdzad rnam/ sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, rgyal dbang sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, 历辈达赖喇嘛传—第五世达赖喇嘛传, li bei da lai la ma zhuan-di wu shi da lai la ma zhuan, རྒྱལ་དབང་སྐུ་ཕྲེང་རིམ་བྱོན་གྱི་མཛད་རྣམ། སྐུ་ཕྲེང་ལྔ་པ་ངག་དབང་བློ་བཟང་རྒྱ་མཚོའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,28204756
457880269,W1AC371-I2PD17658,"urn-3:FHCL:37555637, urn-3:HUL.DRS.OBJECT:37555636",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:31:52.6Z,,batchW1AC371-1-41,596727,2018-09-25T23:29:22.0Z,FHCL.COLL_batchW1AC371-1-41_20180924_113956,606,,R,"rgyal dbang sku phreng rim byon gyi mdzad rnam/ sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, rgyal dbang sku phreng lnga pa ngag dbang blo bzang rgya mtsho'i rnam thar, 历辈达赖喇嘛传—第五世达赖喇嘛传, li bei da lai la ma zhuan-di wu shi da lai la ma zhuan, རྒྱལ་དབང་སྐུ་ཕྲེང་རིམ་བྱོན་གྱི་མཛད་རྣམ། སྐུ་ཕྲེང་ལྔ་པ་ངག་དབང་བློ་བཟང་རྒྱ་མཚོའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,32585223
457880877,W1AC308-I4PD3945,"urn-3:FHCL:37555621, urn-3:HUL.DRS.OBJECT:37555620",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:30:21.861Z,,batchW1AC308-1-e1,596728,2018-09-25T23:30:22.0Z,FHCL.COLL_batchW1AC308-1-e1_20180921_131442,446,,R,"e waM bka' 'bum kha skong, 艾旺文集补充集, ai wang wen ji bu chong ji, ཨེ་ཝཾ་བཀའ་འབུམ་ཁ་སྐོང་།",Tibetan Buddhist Resource Center,116427542
457881325,W1AC308-I4PD3946,"urn-3:FHCL:37555625, urn-3:HUL.DRS.OBJECT:37555624",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:30:49.877Z,,batchW1AC308-1-e1,596728,2018-09-25T23:30:22.0Z,FHCL.COLL_batchW1AC308-1-e1_20180921_131442,446,,R,"e waM bka' 'bum kha skong, 艾旺文集补充集, ai wang wen ji bu chong ji, ཨེ་ཝཾ་བཀའ་འབུམ་ཁ་སྐོང་།",Tibetan Buddhist Resource Center,124552329
457881773,W1AC308-I4PD3947,"urn-3:FHCL:37555629, urn-3:HUL.DRS.OBJECT:37555627",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:31:17.482Z,,batchW1AC308-1-e1,596728,2018-09-25T23:30:22.0Z,FHCL.COLL_batchW1AC308-1-e1_20180921_131442,414,,R,"e waM bka' 'bum kha skong, 艾旺文集补充集, ai wang wen ji bu chong ji, ཨེ་ཝཾ་བཀའ་འབུམ་ཁ་སྐོང་།",Tibetan Buddhist Resource Center,117438490
457882189,W1AC308-I4PD3948,"urn-3:FHCL:37555633, urn-3:HUL.DRS.OBJECT:37555632",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:31:45.742Z,,batchW1AC308-1-e1,596728,2018-09-25T23:30:22.0Z,FHCL.COLL_batchW1AC308-1-e1_20180921_131442,438,,R,"e waM bka' 'bum kha skong, 艾旺文集补充集, ai wang wen ji bu chong ji, ཨེ་ཝཾ་བཀའ་འབུམ་ཁ་སྐོང་།",Tibetan Buddhist Resource Center,123257410
457882629,W1AC308-I4PD3949,"urn-3:FHCL:37555639, urn-3:HUL.DRS.OBJECT:37555638",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:32:17.231Z,,batchW1AC308-1-e1,596728,2018-09-25T23:30:22.0Z,FHCL.COLL_batchW1AC308-1-e1_20180921_131442,450,,R,"e waM bka' 'bum kha skong, 艾旺文集补充集, ai wang wen ji bu chong ji, ཨེ་ཝཾ་བཀའ་འབུམ་ཁ་སྐོང་།",Tibetan Buddhist Resource Center,125288724
457883081,W1PD159541-I2PD14851,"urn-3:FHCL:37555631, urn-3:HUL.DRS.OBJECT:37555630",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:31:17.903Z,,batchW1PD159541-4-28,596729,2018-09-25T23:31:18.0Z,FHCL.COLL_batchW1PD159541-4-28_20180921_183707,510,,R,"bka' ma shin tu rgyas pa/(dpal yul shing par/), བཀའ་མ་ཤིན་ཏུ་རྒྱས་པ།༼དཔལ་ཡུལ་ཤིང་པར།༽",Tibetan Buddhist Resource Center,224919782
457883593,W1PD159541-I2PD14883,"urn-3:FHCL:37555635, urn-3:HUL.DRS.OBJECT:37555634",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:31:48.412Z,,batchW1PD159541-4-28,596729,2018-09-25T23:31:18.0Z,FHCL.COLL_batchW1PD159541-4-28_20180921_183707,584,,R,"bka' ma shin tu rgyas pa/(dpal yul shing par/), བཀའ་མ་ཤིན་ཏུ་རྒྱས་པ།༼དཔལ་ཡུལ་ཤིང་པར།༽",Tibetan Buddhist Resource Center,282544039
457884179,W1PD159541-I2PD14890,"urn-3:FHCL:37555641, urn-3:HUL.DRS.OBJECT:37555640",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:32:27.315Z,,batchW1PD159541-4-28,596729,2018-09-25T23:31:18.0Z,FHCL.COLL_batchW1PD159541-4-28_20180921_183707,718,,R,"bka' ma shin tu rgyas pa/(dpal yul shing par/), བཀའ་མ་ཤིན་ཏུ་རྒྱས་པ།༼དཔལ་ཡུལ་ཤིང་པར།༽",Tibetan Buddhist Resource Center,353808759
457884899,W1AC375-I4PD2759,"urn-3:FHCL:37555643, urn-3:HUL.DRS.OBJECT:37555642",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:56:38.890Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,456,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,27574381
457885357,W1AC375-I4PD2760,"urn-3:FHCL:37555645, urn-3:HUL.DRS.OBJECT:37555644",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:56:59.585Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,406,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,24147230
457885765,W1AC375-I4PD2761,"urn-3:FHCL:37555647, urn-3:HUL.DRS.OBJECT:37555646",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:57:19.592Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,418,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,24104139
457886185,W1AC375-I4PD2763,"urn-3:FHCL:37555649, urn-3:HUL.DRS.OBJECT:37555648",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:57:42.399Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,374,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,23257017
457886561,W1AC375-I4PD2764,"urn-3:FHCL:37555651, urn-3:HUL.DRS.OBJECT:37555650",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:58:02.866Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,386,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,22887036
457886949,W1AC375-I4PD2765,"urn-3:FHCL:37555653, urn-3:HUL.DRS.OBJECT:37555652",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:58:22.522Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,358,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,21265731
457887309,W1AC375-I4PD2767,"urn-3:FHCL:37555655, urn-3:HUL.DRS.OBJECT:37555654",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:58:41.421Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,384,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,22824859
457887695,W1AC375-I4PD2768,"urn-3:FHCL:37555657, urn-3:HUL.DRS.OBJECT:37555656",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:59:04.312Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,380,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,21956899
457888077,W1AC375-I4PD2770,"urn-3:FHCL:37555659, urn-3:HUL.DRS.OBJECT:37555658",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:59:22.512Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,370,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,22946382
457888449,W1AC375-I4PD2771,"urn-3:FHCL:37555661, urn-3:HUL.DRS.OBJECT:37555660",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-25T23:59:41.536Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,362,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,21755601
457888813,W1AC375-I4PD2772,"urn-3:FHCL:37555663, urn-3:HUL.DRS.OBJECT:37555662",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:00:00.499Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,338,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,20581912
457889153,W1AC375-I4PD2774,"urn-3:FHCL:37555665, urn-3:HUL.DRS.OBJECT:37555664",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:00:21.222Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,388,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,22601109
457889543,W1AC375-I4PD2775,"urn-3:FHCL:37555667, urn-3:HUL.DRS.OBJECT:37555666",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:00:45.371Z,,batchW1AC375-1-29,596730,2018-09-25T23:56:38.0Z,FHCL.COLL_batchW1AC375-1-29_20180921_175739,378,,R,"ras chung snyan brgyud skor, 热琼耳传集, re qiong er chuan ji, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,22252057
457889923,W1AC382-I2PD18230,"urn-3:FHCL:37555669, urn-3:HUL.DRS.OBJECT:37555668",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:02:07.228Z,,batchW1AC382-1-b8,596731,2018-09-26T00:02:07.0Z,FHCL.COLL_batchW1AC382-1-b8_20180921_180631,432,,R,"mkhas grub karma chags med kyi rnam thar, 噶玛强美选集, ga ma qiang mei xuan ji, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,39626306
457890357,W1AC382-I2PD18231,"urn-3:FHCL:37555671, urn-3:HUL.DRS.OBJECT:37555670",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:02:27.692Z,,batchW1AC382-1-b8,596731,2018-09-26T00:02:07.0Z,FHCL.COLL_batchW1AC382-1-b8_20180921_180631,434,,R,"mkhas grub karma chags med kyi rnam thar, 噶玛强美选集, ga ma qiang mei xuan ji, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,38560397
457890793,W1PD96682-I1PD96791,"urn-3:FHCL:37555673, urn-3:HUL.DRS.OBJECT:37555672",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:07:51.505Z,,batchW1PD96682-1-1d,596732,2018-09-26T00:07:51.0Z,FHCL.COLL_batchW1PD96682-1-1d_20180921_185645,761,,R,"bka' 'gyur/ （dpe bsdur ma/）, bka' 'gyur dpe bsdur ma, bka' 'gyur, 甘珠尔(对勘本）, 中华大藏经甘珠尔（对勘本）, zhong hua da zang jing gan zhu er (dui kuan ben)",Tibetan Buddhist Resource Center,890838585
457891556,W1PD96682-I1PD96833,"urn-3:FHCL:37555675, urn-3:HUL.DRS.OBJECT:37555674",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:08:29.59Z,,batchW1PD96682-1-1d,596732,2018-09-26T00:07:51.0Z,FHCL.COLL_batchW1PD96682-1-1d_20180921_185645,802,,R,"bka' 'gyur/ （dpe bsdur ma/）, bka' 'gyur dpe bsdur ma, bka' 'gyur, 甘珠尔(对勘本）, 中华大藏经甘珠尔（对勘本）, zhong hua da zang jing gan zhu er (dui kuan ben)",Tibetan Buddhist Resource Center,554980962
457892360,W1PD96682-I1PD96857,"urn-3:FHCL:37555677, urn-3:HUL.DRS.OBJECT:37555676",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:09:10.513Z,,batchW1PD96682-1-1d,596732,2018-09-26T00:07:51.0Z,FHCL.COLL_batchW1PD96682-1-1d_20180921_185645,1028,,R,"bka' 'gyur/ （dpe bsdur ma/）, bka' 'gyur dpe bsdur ma, bka' 'gyur, 甘珠尔(对勘本）, 中华大藏经甘珠尔（对勘本）, zhong hua da zang jing gan zhu er (dui kuan ben)",Tibetan Buddhist Resource Center,1027044291
457893390,W1PD96682-I1PD96858,"urn-3:FHCL:37555679, urn-3:HUL.DRS.OBJECT:37555678",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:09:58.459Z,,batchW1PD96682-1-1d,596732,2018-09-26T00:07:51.0Z,FHCL.COLL_batchW1PD96682-1-1d_20180921_185645,804,,R,"bka' 'gyur/ （dpe bsdur ma/）, bka' 'gyur dpe bsdur ma, bka' 'gyur, 甘珠尔(对勘本）, 中华大藏经甘珠尔（对勘本）, zhong hua da zang jing gan zhu er (dui kuan ben)",Tibetan Buddhist Resource Center,917173598
457920820,W1AC399-I2PD16879,"urn-3:FHCL:37555705, urn-3:HUL.DRS.OBJECT:37555704",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:15:28.103Z,,batchW1AC399-1-e6,596736,2018-09-26T00:15:28.0Z,FHCL.COLL_batchW1AC399-1-e6_20180921_132054,118,,R,"mtsho sngon mi rigs slob chen rig deb, mtsho sngon mi rigs slob grwa chen mo'i rig gzhung dus deb, mtsho sngon mi rigs slob grwa chen mo, journal of Qinghai Nationalities Institute, journal of Qinghai Nationalities University, 青海民族大学学报, 青海民族学院学报, qing hai min zu da xue xue bao, qing hai min zu xue yuan xue bao, མཚོ་སྔོན་མི་རིགས་སློབ་ཆེན་རིག་དེབ།",Tibetan Buddhist Resource Center,10936121
457920940,W1AC31-I2PD18125,"urn-3:FHCL:37555701, urn-3:HUL.DRS.OBJECT:37555700",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:15:13.722Z,,batchW1AC31-1-3d,596735,2018-09-26T00:15:14.0Z,FHCL.COLL_batchW1AC31-1-3d_20180921_144743,424,,R,"'dul ba mdo rtsa ba'i mchan 'grel/(gzhi stod)(gzhi smad), 'dul ba mdo rtsa ba'i mchan 'grel mthong ba don 'grub, འདུལ་བ་མདོ་རྩ་བའི་མཆན་འགྲེལ།༼གཞི་སྟོད༽༼གཞི་སྨད༽",Tibetan Buddhist Resource Center,32125919
