object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455525791,W3PD404-I2PD18028,"urn-3:FHCL:37394895, urn-3:HUL.DRS.OBJECT:37394894",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:18:10.847Z,,batchW3PD404-1-1f,556775,2018-08-09T19:18:11.0Z,FHCL.COLL_batchW3PD404-1-1f_20180729_000339,198,,R,"ma tri rin chen sgron ma 'khor ba dongs sprug gi gzhung cha lag dang bcas pa, 藏族珍稀古籍集成, zang zu zhen xi gu ji ji cheng, མ་ཏྲི་རིན་ཆེན་སྒྲོན་མ་འཁོར་བ་དོངས་སྤྲུག་གི་གཞུང་ཆ་ལག་དང་བཅས་པ།",Tibetan Buddhist Resource Center,12258610
455525991,W3PD403-I2PD18025,"urn-3:FHCL:37394897, urn-3:HUL.DRS.OBJECT:37394896",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:18:20.762Z,,batchW3PD403-1-4d,556776,2018-08-09T19:18:20.0Z,FHCL.COLL_batchW3PD403-1-4d_20180729_000027,452,,R,"rdzogs pa chen po bsgrags pa skor gsum, 藏族珍稀古籍集成, zang zu zhen xi gu ji ji cheng, རྫོགས་པ་ཆེན་པོ་བསྒྲགས་པ་སྐོར་གསུམ།",Tibetan Buddhist Resource Center,23998967
455526445,W3PD403-I2PD18026,"urn-3:FHCL:37394899, urn-3:HUL.DRS.OBJECT:37394898",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:18:48.288Z,,batchW3PD403-1-4d,556776,2018-08-09T19:18:20.0Z,FHCL.COLL_batchW3PD403-1-4d_20180729_000027,448,,R,"rdzogs pa chen po bsgrags pa skor gsum, 藏族珍稀古籍集成, zang zu zhen xi gu ji ji cheng, རྫོགས་པ་ཆེན་པོ་བསྒྲགས་པ་སྐོར་གསུམ།",Tibetan Buddhist Resource Center,29785629
455526895,W3PD405-I2PD18030,"urn-3:FHCL:37394903, urn-3:HUL.DRS.OBJECT:37394902",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:20:18.501Z,,batchW3PD405-1-a4,556778,2018-08-09T19:20:18.0Z,FHCL.COLL_batchW3PD405-1-a4_20180729_000918,244,,R,"mdzod lha 'grel, 藏族珍稀古籍集成, zang zu zhen xi gu ji ji cheng, མཛོད་ལྷ་འགྲེལ།",Tibetan Buddhist Resource Center,14411860
455527141,W3PD406-I2PD18033,"urn-3:FHCL:37394901, urn-3:HUL.DRS.OBJECT:37394900",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:20:13.938Z,,batchW3PD406-1-4b,556777,2018-08-09T19:20:14.0Z,FHCL.COLL_batchW3PD406-1-4b_20180729_001253,314,,R,"kun bzang mnyam nyid kyi rgyud sogs sngags rdzogs kyi rgyud sde, 藏族珍稀古籍集成, zang zu zhen xi gu ji ji cheng, ཀུན་བཟང་མཉམ་ཉིད་ཀྱི་རྒྱུད་སོགས་སྔགས་རྫོགས་ཀྱི་རྒྱུད་སྡེ།",Tibetan Buddhist Resource Center,16583937
455527457,W3PD405-I2PD18031,"urn-3:FHCL:37394905, urn-3:HUL.DRS.OBJECT:37394904",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:20:34.835Z,,batchW3PD405-1-a4,556778,2018-08-09T19:20:18.0Z,FHCL.COLL_batchW3PD405-1-a4_20180729_000918,384,,R,"mdzod lha 'grel, 藏族珍稀古籍集成, zang zu zhen xi gu ji ji cheng, མཛོད་ལྷ་འགྲེལ།",Tibetan Buddhist Resource Center,21310581
455527843,W3PD407-I2PD18035,"urn-3:FHCL:37394907, urn-3:HUL.DRS.OBJECT:37394906",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:21:04.948Z,,batchW3PD407-1-34,556779,2018-08-09T19:21:05.0Z,FHCL.COLL_batchW3PD407-1-34_20180729_001513,198,,R,"g.yung drung las rnam par dag pa'i rgyud, 藏族珍稀古籍集成, zang zu zhen xi gu ji ji cheng, གཡུང་དྲུང་ལས་རྣམ་པར་དག་པའི་རྒྱུད།",Tibetan Buddhist Resource Center,13476547
455528043,W3PD408-I2PD18037,"urn-3:FHCL:37394909, urn-3:HUL.DRS.OBJECT:37394908",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:21:06.935Z,,batchW3PD408-1-ab,556780,2018-08-09T19:21:07.0Z,FHCL.COLL_batchW3PD408-1-ab_20180729_001825,332,,R,"gsang thus thig le'i bkod pa, 藏族珍稀古籍集成, zang zu zhen xi gu ji ji cheng, གསང་ཐུས་ཐིག་ལེའི་བཀོད་པ།",Tibetan Buddhist Resource Center,19927173
455528377,W3PD409-I2PD18039,"urn-3:FHCL:37394911, urn-3:HUL.DRS.OBJECT:37394910",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:22:15.23Z,,batchW3PD409-1-c0,556781,2018-08-09T19:22:14.0Z,FHCL.COLL_batchW3PD409-1-c0_20180729_002328,530,,R,"dran pa gser gdams, 藏族珍稀古籍集成, zang zu zhen xi gu ji ji cheng, དྲན་པ་གསེར་གདམས།",Tibetan Buddhist Resource Center,29626234
455528909,W3PD410-I4PD4548,"urn-3:FHCL:37394913, urn-3:HUL.DRS.OBJECT:37394912",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:23:12.992Z,,batchW3PD410-1-cd,556782,2018-08-09T19:23:13.0Z,FHCL.COLL_batchW3PD410-1-cd_20180729_002708,376,,R,"lam rim myong khrid zin bris/（bod rgya skad gnyis shan sbyar ma/）, 菩提道次第心传录（汉藏对照本）, pu ti dao ci di xin zhuan lu （han zang dui zhao ben）, ལམ་རིམ་མྱོང་ཁྲིད་ཟིན་བྲིས།（བོད་རྒྱ་སྐད་གཉིས་ཤན་སྦྱར་མ།）",Tibetan Buddhist Resource Center,19315482
455529287,W3PD411-I2PD17828,"urn-3:FHCL:37394915, urn-3:HUL.DRS.OBJECT:37394914",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:24:05.194Z,,batchW3PD411-1-16,556783,2018-08-09T19:24:05.0Z,FHCL.COLL_batchW3PD411-1-16_20180729_003106,330,,R,"bod skad tshig rkang nyis stong bslab, 学说藏语2000句, xue shuo zang yu 2000 ju, བོད་སྐད་ཚིག་རྐང་ཉིས་སྟོང་བསླབ།",Tibetan Buddhist Resource Center,12151677
455529619,W3PD412-I2PD18667,"urn-3:FHCL:37394917, urn-3:HUL.DRS.OBJECT:37394916",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:25:15.384Z,,batchW3PD412-1-35,556784,2018-08-09T19:25:15.0Z,FHCL.COLL_batchW3PD412-1-35_20180729_003646,588,,R,"'dzam bu gling gi skyes mchog ge sar nor bu dgra 'dul gyi rnam thar stong thang chen mo'i nang don kun 'dus shel gyi me long, 细说《格萨尔千幅唐卡》, xi shuo 《 ge sa er qian fu tang ka 》, འཛམ་བུ་གླིང་གི་སྐྱེས་མཆོག་གེ་སར་ནོར་བུ་དགྲ་འདུལ་གྱི་རྣམ་ཐར་སྟོང་ཐང་ཆེན་མོའི་ནང་དོན་ཀུན་འདུས་ཤེལ་གྱི་མེ་ལོང་།",Tibetan Buddhist Resource Center,55086595
455530209,W3PD413-I2PD17999,"urn-3:FHCL:37394919, urn-3:HUL.DRS.OBJECT:37394918",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:26:03.702Z,,batchW3PD413-1-8b,556785,2018-08-09T19:26:03.0Z,FHCL.COLL_batchW3PD413-1-8b_20180729_003942,190,,R,"khams pa'i dmangs khrod mdzes ris gces btus, kangba Tibetan Folk Graphic Pattern Collection, 康巴藏族民间图案集, kang ba zang zu min jian tu an ji, ཁམས་པའི་དམངས་ཁྲོད་མཛེས་རིས་གཅེས་བཏུས།",Tibetan Buddhist Resource Center,42019118
455530401,W3PD415-I4PD4684,"urn-3:FHCL:37394921, urn-3:HUL.DRS.OBJECT:37394920",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:27:15.506Z,,batchW3PD415-1-6d,556786,2018-08-09T19:27:15.0Z,FHCL.COLL_batchW3PD415-1-6d_20180729_004312,448,,R,"gsang sngags ngag don 'phrul gyi lde mig sogs/ （mtshan nyid skor/）, 象雄文集, xiang xiong wen ji, གསང་སྔགས་ངག་དོན་འཕྲུལ་གྱི་ལྡེ་མིག་སོགས། （མཚན་ཉིད་སྐོར།）",Tibetan Buddhist Resource Center,33955680
455530851,W3PD416-I4PD4686,"urn-3:FHCL:37394923, urn-3:HUL.DRS.OBJECT:37394922",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:28:06.491Z,,batchW3PD416-1-08,556787,2018-08-09T19:28:06.0Z,FHCL.COLL_batchW3PD416-1-08_20180729_004628,360,,R,"bstan pa'i shan 'byed 'phrul gyi me long rab gsal sgron me sogs/ （lo rgyus skor/）, 象雄文集, xiang xiong wen ji, བསྟན་པའི་ཤན་འབྱེད་འཕྲུལ་གྱི་མེ་ལོང་རབ་གསལ་སྒྲོན་མེ་སོགས། （ལོ་རྒྱུས་སྐོར།）",Tibetan Buddhist Resource Center,69495713
455531213,W3PD417-I4PD4688,"urn-3:FHCL:37394925, urn-3:HUL.DRS.OBJECT:37394924",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:29:11.433Z,,batchW3PD417-1-c2,556788,2018-08-09T19:29:11.0Z,FHCL.COLL_batchW3PD417-1-c2_20180729_004953,316,,R,"zhang bod sngags kyi bklag thabs sprin gyi zeg ma zhes bya ba tsha ba'i nad sel sogs/ （rig gnas skor/）, 象雄文集, xiang xiong wen ji, ཞང་བོད་སྔགས་ཀྱི་བཀླག་ཐབས་སྤྲིན་གྱི་ཟེག་མ་ཞེས་བྱ་བ་ཚ་བའི་ནད་སེལ་སོགས། （རིག་གནས་སྐོར།）",Tibetan Buddhist Resource Center,39327355
455531531,W3PD430-I2PD17816,"urn-3:FHCL:37394927, urn-3:HUL.DRS.OBJECT:37394926",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:30:04.24Z,,batchW3PD430-1-c0,556789,2018-08-09T19:30:04.0Z,FHCL.COLL_batchW3PD430-1-c0_20180729_005559,176,,R,"bod kyi bkra shis pa'i rgyun ris gsar 'grel, 藏族常用吉祥图案研究, zang zu chang yong ji xiang tu an yan jiu, བོད་ཀྱི་བཀྲ་ཤིས་པའི་རྒྱུན་རིས་གསར་འགྲེལ།",Tibetan Buddhist Resource Center,14768630
455531621,W3PD419-I2PD19537,"urn-3:FHCL:37394929, urn-3:HUL.DRS.OBJECT:37394928",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:30:05.349Z,,batchW3PD419-1-5d,556790,2018-08-09T19:30:05.0Z,FHCL.COLL_batchW3PD419-1-5d_20180729_005232,234,,R,"g.yung drung bon gyi lha tshogs dang dkyil 'khor, 雍仲本教法相宝典, yong zhong ben jiao fa xiang bao dian, གཡུང་དྲུང་བོན་གྱི་ལྷ་ཚོགས་དང་དཀྱིལ་འཁོར།",Tibetan Buddhist Resource Center,62131349
455531945,W3PD431-I3PD450,"urn-3:FHCL:37394931, urn-3:HUL.DRS.OBJECT:37394930",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:33:27.767Z,,batchW3PD431-1-14,556791,2018-08-09T19:33:26.0Z,FHCL.COLL_batchW3PD431-1-14_20180729_010443,724,,R,"'dul ba mdo'i bsdus 'grel rin po che'i do shal, འདུལ་བ་མདོའི་བསྡུས་འགྲེལ་རིན་པོ་ཆེའི་དོ་ཤལ།",Tibetan Buddhist Resource Center,130059057
455532671,W3PD431-I3PD451,"urn-3:FHCL:37394933, urn-3:HUL.DRS.OBJECT:37394932",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:34:12.639Z,,batchW3PD431-1-14,556791,2018-08-09T19:33:26.0Z,FHCL.COLL_batchW3PD431-1-14_20180729_010443,568,,R,"'dul ba mdo'i bsdus 'grel rin po che'i do shal, འདུལ་བ་མདོའི་བསྡུས་འགྲེལ་རིན་པོ་ཆེའི་དོ་ཤལ།",Tibetan Buddhist Resource Center,100536065
455534347,W3PD434-I3PD861,"urn-3:FHCL:37394935, urn-3:HUL.DRS.OBJECT:37394934",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:45:40.445Z,,batchW3PD434-1-ba,556792,2018-08-09T19:45:36.0Z,FHCL.COLL_batchW3PD434-1-ba_20180729_013936,1312,,R,"bka' brgyad bde gshegs 'dus pa'i chos skor, བཀའ་བརྒྱད་བདེ་གཤེགས་འདུས་པའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,225070554
455535743,W3PD435-I3PD867,"urn-3:FHCL:37394946, urn-3:HUL.DRS.OBJECT:37394945",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:48:44.947Z,,batchW3PD435-1-9e,556794,2018-08-09T19:48:44.0Z,FHCL.COLL_batchW3PD435-1-9e_20180729_015006,774,,R,"yon tan rin po che'i mdzod kyi 'grel pa bden gnyis gsal byed zla ba'i sgron me/_thub dga' yid bzhin nor bu'i phyag mchan can, yon tan rin po che'i mdzod kyi 'grel pa nyi zla'i sgron me thub dga' yid bzhin nor bu'i phyag mchan can, yon tan rin po che'i mdzod kyi 'grel pa zab don snang byed nyi ma'i 'od zer/_thub dga' yid bzhin nor bu'i phyag mchan can, ཡོན་ཏན་རིན་པོ་ཆེའི་མཛོད་ཀྱི་འགྲེལ་པ་བདེན་གཉིས་གསལ་བྱེད་ཟླ་བའི་སྒྲོན་མེ། ཐུབ་དགའ་ཡིད་བཞིན་ནོར་བུའི་ཕྱག་མཆན་ཅན།",Tibetan Buddhist Resource Center,101907965
455536519,W3PD435-I3PD868,"urn-3:FHCL:37394952, urn-3:HUL.DRS.OBJECT:37394951",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:49:30.854Z,,batchW3PD435-1-9e,556794,2018-08-09T19:48:44.0Z,FHCL.COLL_batchW3PD435-1-9e_20180729_015006,606,,R,"yon tan rin po che'i mdzod kyi 'grel pa bden gnyis gsal byed zla ba'i sgron me/_thub dga' yid bzhin nor bu'i phyag mchan can, yon tan rin po che'i mdzod kyi 'grel pa nyi zla'i sgron me thub dga' yid bzhin nor bu'i phyag mchan can, yon tan rin po che'i mdzod kyi 'grel pa zab don snang byed nyi ma'i 'od zer/_thub dga' yid bzhin nor bu'i phyag mchan can, ཡོན་ཏན་རིན་པོ་ཆེའི་མཛོད་ཀྱི་འགྲེལ་པ་བདེན་གཉིས་གསལ་བྱེད་ཟླ་བའི་སྒྲོན་མེ། ཐུབ་དགའ་ཡིད་བཞིན་ནོར་བུའི་ཕྱག་མཆན་ཅན།",Tibetan Buddhist Resource Center,78576712
455537127,W3PD436-I3PD870,"urn-3:FHCL:37394954, urn-3:HUL.DRS.OBJECT:37394953",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:52:24.676Z,,batchW3PD436-1-d0,556795,2018-08-09T19:52:24.0Z,FHCL.COLL_batchW3PD436-1-d0_20180729_015826,1058,,R,"sdom gsum rnam nges 'grel chen, སྡོམ་གསུམ་རྣམ་ངེས་འགྲེལ་ཆེན།",Tibetan Buddhist Resource Center,278419448
455538187,W3PD439-I3PD874,"urn-3:FHCL:37394956, urn-3:HUL.DRS.OBJECT:37394955",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:55:23.99Z,,batchW3PD439-1-0b,556796,2018-08-09T19:55:22.0Z,FHCL.COLL_batchW3PD439-1-0b_20180729_020826,1272,,R,"bdud 'joms zhal gsung zin bris skor, བདུད་འཇོམས་ཞལ་གསུང་ཟིན་བྲིས་སྐོར།",Tibetan Buddhist Resource Center,269059451
455539461,W3PD440-I3PD872,"urn-3:FHCL:37394958, urn-3:HUL.DRS.OBJECT:37394957",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:58:17.423Z,,batchW3PD440-1-49,556797,2018-08-09T19:58:16.0Z,FHCL.COLL_batchW3PD440-1-49_20180728_165714,1070,,R,"zhi khro dgongs pa rang grol gyi bsnyen yig dang zhi khro'i rdzogs rim skor, ཞི་ཁྲོ་དགོངས་པ་རང་གྲོལ་གྱི་བསྙེན་ཡིག་དང་ཞི་ཁྲོའི་རྫོགས་རིམ་སྐོར།",Tibetan Buddhist Resource Center,167261375
455540533,W3PD441-I3PD863,"urn-3:FHCL:37394960, urn-3:HUL.DRS.OBJECT:37394959",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T19:59:15.246Z,,batchW3PD441-1-f4,556798,2018-08-09T19:59:15.0Z,FHCL.COLL_batchW3PD441-1-f4_20180728_170218,572,,R,"sngon 'gro'i khrid yig kun bzang bla ma'i zhal lung / mchan can, rdzogs pa chen po klong chen snying thig gi sngon 'gro'i khrid yig mchan dang bcas pa, སྔོན་འགྲོའི་ཁྲིད་ཡིག་ཀུན་བཟང་བླ་མའི་ཞལ་ལུང་། མཆན་ཅན།",Tibetan Buddhist Resource Center,91998601
455541107,W3PD442-I3PD865,"urn-3:FHCL:37394962, urn-3:HUL.DRS.OBJECT:37394961",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:02:25.623Z,,batchW3PD442-1-31,556799,2018-08-09T20:02:25.0Z,FHCL.COLL_batchW3PD442-1-31_20180728_171118,1160,,R,"mchog dman tshang mar mkho ba'i zhal gdams sna tshogs skor, rdo rje rgyal po rgyal theb bshes gnyen/ byang chub sems dpa'i rigs dang / dad can pho mo sogs mchog dman mang pos/ rang rang khams dang bstun nas 'dod chos su byed pas/ sna tshogs du mar glegs bam du bgyis pas/ nyer mkho gang 'dod 'byung ba, མཆོག་དམན་ཚང་མར་མཁོ་བའི་ཞལ་གདམས་སྣ་ཚོགས་སྐོར།",Tibetan Buddhist Resource Center,181527762
455542269,W3PD443-I3PD883,"urn-3:FHCL:37394964, urn-3:HUL.DRS.OBJECT:37394963",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:05:16.2Z,,batchW3PD443-1-f0,556800,2018-08-09T20:05:16.0Z,FHCL.COLL_batchW3PD443-1-f0_20180728_171954,298,,R,"rgyud kyi rgyal po dus kyi 'khor lo'i rgyas 'grel dri ma med pa'i 'od kyi rgya cher bshad pa de kho na nyid snang bar byed pa'i rjes su 'jug pa zhes bya ba dus 'khor Tika chen gyi kha skong du rje zhang zhung pa chos dbang grags pas mdzad pa, zhang zhung pa'i dus 'khor 'grel chen, རྒྱུད་ཀྱི་རྒྱལ་པོ་དུས་ཀྱི་འཁོར་ལོའི་རྒྱས་འགྲེལ་དྲི་མ་མེད་པའི་འོད་ཀྱི་རྒྱ་ཆེར་བཤད་པ་དེ་ཁོ་ན་ཉིད་སྣང་བར་བྱེད་པའི་རྗེས་སུ་འཇུག་པ་ཞེས་བྱ་བ་དུས་འཁོར་ཊིཀ་ཆེན་གྱི་ཁ་སྐོང་དུ་རྗེ་ཞང་ཞུང་པ་ཆོས་དབང་གྲགས་པས་མཛད་པ།",Tibetan Buddhist Resource Center,66860552
455542569,W3PD443-I3PD884,"urn-3:FHCL:37394966, urn-3:HUL.DRS.OBJECT:37394965",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:05:36.128Z,,batchW3PD443-1-f0,556800,2018-08-09T20:05:16.0Z,FHCL.COLL_batchW3PD443-1-f0_20180728_171954,746,,R,"rgyud kyi rgyal po dus kyi 'khor lo'i rgyas 'grel dri ma med pa'i 'od kyi rgya cher bshad pa de kho na nyid snang bar byed pa'i rjes su 'jug pa zhes bya ba dus 'khor Tika chen gyi kha skong du rje zhang zhung pa chos dbang grags pas mdzad pa, zhang zhung pa'i dus 'khor 'grel chen, རྒྱུད་ཀྱི་རྒྱལ་པོ་དུས་ཀྱི་འཁོར་ལོའི་རྒྱས་འགྲེལ་དྲི་མ་མེད་པའི་འོད་ཀྱི་རྒྱ་ཆེར་བཤད་པ་དེ་ཁོ་ན་ཉིད་སྣང་བར་བྱེད་པའི་རྗེས་སུ་འཇུག་པ་ཞེས་བྱ་བ་དུས་འཁོར་ཊིཀ་ཆེན་གྱི་ཁ་སྐོང་དུ་རྗེ་ཞང་ཞུང་པ་ཆོས་དབང་གྲགས་པས་མཛད་པ།",Tibetan Buddhist Resource Center,167282131
455543360,W3PD444-I3PD876,"urn-3:FHCL:37394975, urn-3:HUL.DRS.OBJECT:37394974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:11:34.783Z,,batchW3PD444-1-20,556802,2018-08-09T20:11:34.0Z,FHCL.COLL_batchW3PD444-1-20_20180728_173441,734,,R,"gsung 'bum/_rong zom chos kyi bzang po, rong zom bka' 'bum, rong zom gsung 'bum, གསུང་འབུམ། རོང་ཟོམ་ཆོས་ཀྱི་བཟང་པོ།",Tibetan Buddhist Resource Center,124084483
455544096,W3PD444-I3PD877,"urn-3:FHCL:37394977, urn-3:HUL.DRS.OBJECT:37394976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:12:17.887Z,,batchW3PD444-1-20,556802,2018-08-09T20:11:34.0Z,FHCL.COLL_batchW3PD444-1-20_20180728_173441,710,,R,"gsung 'bum/_rong zom chos kyi bzang po, rong zom bka' 'bum, rong zom gsung 'bum, གསུང་འབུམ། རོང་ཟོམ་ཆོས་ཀྱི་བཟང་པོ།",Tibetan Buddhist Resource Center,117769602
455544808,W3PD444-I3PD878,"urn-3:FHCL:37394979, urn-3:HUL.DRS.OBJECT:37394978",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:13:06.424Z,,batchW3PD444-1-20,556802,2018-08-09T20:11:34.0Z,FHCL.COLL_batchW3PD444-1-20_20180728_173441,692,,R,"gsung 'bum/_rong zom chos kyi bzang po, rong zom bka' 'bum, rong zom gsung 'bum, གསུང་འབུམ། རོང་ཟོམ་ཆོས་ཀྱི་བཟང་པོ།",Tibetan Buddhist Resource Center,117620341
455545502,W3PD445-I3PD1189,"urn-3:FHCL:37394981, urn-3:HUL.DRS.OBJECT:37394980",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:14:22.375Z,,batchW3PD445-1-bb,556803,2018-08-09T20:14:22.0Z,FHCL.COLL_batchW3PD445-1-bb_20180728_174336,458,,R,"byang chub lam rim khrid yig skor dpe rnying dpe dkon, བྱང་ཆུབ་ལམ་རིམ་ཁྲིད་ཡིག་སྐོར་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,111589017
455545962,W3PD445-I3PD1190,"urn-3:FHCL:37394983, urn-3:HUL.DRS.OBJECT:37394982",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:14:48.979Z,,batchW3PD445-1-bb,556803,2018-08-09T20:14:22.0Z,FHCL.COLL_batchW3PD445-1-bb_20180728_174336,570,,R,"byang chub lam rim khrid yig skor dpe rnying dpe dkon, བྱང་ཆུབ་ལམ་རིམ་ཁྲིད་ཡིག་སྐོར་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,138630009
455546706,W3PD446-I2PD17130,"urn-3:FHCL:37395013, urn-3:HUL.DRS.OBJECT:37395012",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:50:44.927Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,960,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,145776309
455547668,W3PD446-I2PD17131,"urn-3:FHCL:37395015, urn-3:HUL.DRS.OBJECT:37395014",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:51:41.24Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,702,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,114609585
455548372,W3PD446-I2PD17132,"urn-3:FHCL:37395017, urn-3:HUL.DRS.OBJECT:37395016",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:52:34.349Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,612,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,67750669
