object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456102966,W3PD1002-I3PD1038,"urn-3:FHCL:37401849, urn-3:HUL.DRS.OBJECT:37401848",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:38:24.321Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,488,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,100906256
456103456,W3PD1002-I3PD1039,"urn-3:FHCL:37401851, urn-3:HUL.DRS.OBJECT:37401850",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:39:00.725Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,720,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,148975191
456104178,W3PD1002-I3PD1041,"urn-3:FHCL:37401853, urn-3:HUL.DRS.OBJECT:37401852",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:39:49.648Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,640,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,132732711
456104820,W3PD1002-I3PD1042,"urn-3:FHCL:37401855, urn-3:HUL.DRS.OBJECT:37401854",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:40:39.64Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,564,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,115418145
456105386,W3PD1002-I3PD1043,"urn-3:FHCL:37401857, urn-3:HUL.DRS.OBJECT:37401856",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:41:21.405Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,548,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,111715789
456105936,W3PD1002-I3PD1045,"urn-3:FHCL:37401859, urn-3:HUL.DRS.OBJECT:37401858",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:42:00.681Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,480,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,94959709
456106418,W3PD1002-I3PD1046,"urn-3:FHCL:37401861, urn-3:HUL.DRS.OBJECT:37401860",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:42:33.927Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,564,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,115736044
456106984,W3PD1002-I3PD1048,"urn-3:FHCL:37401863, urn-3:HUL.DRS.OBJECT:37401862",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:43:13.947Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,588,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,114825022
456107574,W3PD1002-I3PD1049,"urn-3:FHCL:37401865, urn-3:HUL.DRS.OBJECT:37401864",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:43:56.802Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,646,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,126816696
456108222,W3PD1002-I3PD1050,"urn-3:FHCL:37401867, urn-3:HUL.DRS.OBJECT:37401866",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:44:42.304Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,628,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,124851504
456108852,W3PD1002-I3PD1052,"urn-3:FHCL:37401869, urn-3:HUL.DRS.OBJECT:37401868",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:45:28.223Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,596,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,117305156
456109450,W3PD1002-I3PD1053,"urn-3:FHCL:37401871, urn-3:HUL.DRS.OBJECT:37401870",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:46:13.487Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,590,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,119798520
456110042,W3PD1002-I3PD1054,"urn-3:FHCL:37401873, urn-3:HUL.DRS.OBJECT:37401872",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:46:55.122Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,538,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,111340125
456110582,W3PD1002-I3PD1055,"urn-3:FHCL:37401875, urn-3:HUL.DRS.OBJECT:37401874",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:47:34.438Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,574,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,119294650
456111158,W3PD1002-I3PD1056,"urn-3:FHCL:37401877, urn-3:HUL.DRS.OBJECT:37401876",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:48:16.378Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,594,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,120736491
456111754,W3PD1002-I3PD1057,"urn-3:FHCL:37401879, urn-3:HUL.DRS.OBJECT:37401878",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:49:00.2Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,644,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,122805334
456112400,W3PD1002-I3PD1059,"urn-3:FHCL:37401881, urn-3:HUL.DRS.OBJECT:37401880",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:49:45.316Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,494,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,100764409
456112896,W3PD1002-I3PD1060,"urn-3:FHCL:37401883, urn-3:HUL.DRS.OBJECT:37401882",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:50:24.671Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,504,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,99700805
456113402,W3PD1002-I3PD1061,"urn-3:FHCL:37401885, urn-3:HUL.DRS.OBJECT:37401884",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:51:02.456Z,,batchW3PD1002-1-a8,560750,2018-08-11T18:37:53.0Z,FHCL.COLL_batchW3PD1002-1-a8_20180729_210037,320,,R,"gsung 'bum/_mkhyen brtse'i dbang po, bka' babs bdun ldan kun gzigs 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i bka' 'bum, 'jam dbyangs mkhyen brtse'i dbang po'i bka' 'bum, གསུང་འབུམ། མཁྱེན་བརྩེའི་དབང་པོ།",Tibetan Buddhist Resource Center,69049420
456113724,W3PD183-I2PD18072,"urn-3:FHCL:37401887, urn-3:HUL.DRS.OBJECT:37401886",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:55:41.615Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,90,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,6944119
456113816,W3PD183-I2PD18073,"urn-3:FHCL:37401889, urn-3:HUL.DRS.OBJECT:37401888",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:55:47.557Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,304,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,21838967
456114122,W3PD183-I2PD18074,"urn-3:FHCL:37401891, urn-3:HUL.DRS.OBJECT:37401890",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:56:07.422Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,380,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,27782235
456114504,W3PD183-I2PD18076,"urn-3:FHCL:37401893, urn-3:HUL.DRS.OBJECT:37401892",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:56:33.721Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,302,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,23197828
456114808,W3PD183-I2PD18077,"urn-3:FHCL:37401895, urn-3:HUL.DRS.OBJECT:37401894",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:56:56.86Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,480,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,34322582
456115290,W3PD183-I2PD18078,"urn-3:FHCL:37401897, urn-3:HUL.DRS.OBJECT:37401896",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:57:30.103Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,412,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,27959984
456115704,W3PD183-I2PD18080,"urn-3:FHCL:37401899, urn-3:HUL.DRS.OBJECT:37401898",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:58:00.841Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,324,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,22507311
456116030,W3PD183-I2PD18081,"urn-3:FHCL:37401901, urn-3:HUL.DRS.OBJECT:37401900",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:58:25.765Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,340,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,22822293
456116372,W3PD183-I2PD18083,"urn-3:FHCL:37401903, urn-3:HUL.DRS.OBJECT:37401902",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:58:49.381Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,316,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,23399960
456116690,W3PD183-I2PD18084,"urn-3:FHCL:37401905, urn-3:HUL.DRS.OBJECT:37401904",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:59:12.716Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,408,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,27440831
456117100,W3PD183-I2PD18085,"urn-3:FHCL:37401907, urn-3:HUL.DRS.OBJECT:37401906",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T18:59:42.140Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,424,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,28348296
456117526,W3PD183-I2PD18087,"urn-3:FHCL:37401909, urn-3:HUL.DRS.OBJECT:37401908",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T19:00:13.919Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,480,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,31723046
456118008,W3PD183-I2PD18088,"urn-3:FHCL:37401911, urn-3:HUL.DRS.OBJECT:37401910",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T19:00:52.408Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,288,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,20603125
456118298,W3PD183-I2PD18090,"urn-3:FHCL:37401913, urn-3:HUL.DRS.OBJECT:37401912",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T19:01:16.892Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,420,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,28488475
456118720,W3PD183-I2PD18091,"urn-3:FHCL:37401915, urn-3:HUL.DRS.OBJECT:37401914",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T19:01:45.365Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,372,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,26142366
456119094,W3PD183-I2PD18092,"urn-3:FHCL:37401917, urn-3:HUL.DRS.OBJECT:37401916",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T19:02:13.255Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,612,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,43304109
