object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457389114,W8LS17801-I8LS17816,"urn-3:FHCL:37434299, urn-3:HUL.DRS.OBJECT:37434297",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:04:08.728Z,,batchW8LS17801-1-d0,566058,2018-08-16T20:04:08.0Z,FHCL.COLL_batchW8LS17801-1-d0_20180814_173508,196,,R,"sri 'bod dang sri 'gugs, སྲི་འབོད་དང་སྲི་འགུགས།",Tibetan Buddhist Resource Center,42901144
457389312,W8LS17802-I8LS17818,"urn-3:FHCL:37434300, urn-3:HUL.DRS.OBJECT:37434298",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:04:09.83Z,,batchW8LS17802-1-df,566059,2018-08-16T20:04:09.0Z,FHCL.COLL_batchW8LS17802-1-df_20180814_173900,216,,R,"hor lugs kyi gza' skar gyi rnam bzhag mdor bsdus su bkod pa dang klu thebs, hor lugs kyi gza' skar gyi rnam bzhag, ཧོར་ལུགས་ཀྱི་གཟའ་སྐར་གྱི་རྣམ་བཞག་མདོར་བསྡུས་སུ་བཀོད་པ་དང་ཀླུ་ཐེབས།",Tibetan Buddhist Resource Center,47175924
457389530,W8LS19781-I8LS19783,"urn-3:FHCL:37434302, urn-3:HUL.DRS.OBJECT:37434301",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:04:18.601Z,,batchW8LS19781-1-dd,566060,2018-08-16T20:04:18.0Z,FHCL.COLL_batchW8LS19781-1-dd_20180815_135658,830,,R,"bde bar gshegs pa thams cad 'dus pa gsang chen rig gcig man ngag a ti yo ga ltar nyams su blang ba'i thabs dang bka' brgyad gsang ba yongs rdzogs, gsang chen rig gcig man ngag a ti yo ga ltar nyams su blang ba'i thabs dang bka' brgyad gsang ba yongs rdzogs, བདེ་བར་གཤེགས་པ་ཐམས་ཅད་འདུས་པ་གསང་ཆེན་རིག་གཅིག་མན་ངག་ཨ་ཏི་ཡོ་ག་ལྟར་ཉམས་སུ་བླང་བའི་ཐབས་དང་བཀའ་བརྒྱད་གསང་བ་ཡོངས་རྫོགས།",Tibetan Buddhist Resource Center,165700683
457390362,W8LS17835-I8LS17852,"urn-3:FHCL:37434304, urn-3:HUL.DRS.OBJECT:37434303",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:05:08.275Z,,batchW8LS17835-1-b2,566061,2018-08-16T20:05:08.0Z,FHCL.COLL_batchW8LS17835-1-b2_20180814_174805,33,,R,"dag yig nyer mkho gces bsdus legs bshad nyi ma'i 'od zer, dag yig nyer mkho gces bsdus, དག་ཡིག་ཉེར་མཁོ་གཅེས་བསྡུས་ལེགས་བཤད་ཉི་མའི་འོད་ཟེར།",Tibetan Buddhist Resource Center,9541348
457390392,W8LS17826-I8LS17834,"urn-3:FHCL:37434306, urn-3:HUL.DRS.OBJECT:37434305",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:05:09.598Z,,batchW8LS17826-1-81,566062,2018-08-16T20:05:09.0Z,FHCL.COLL_batchW8LS17826-1-81_20180814_174349,74,,R,"rlung rgyu tshul gi snyan rgyud la sogs, རླུང་རྒྱུ་ཚུལ་གི་སྙན་རྒྱུད་ལ་སོགས།",Tibetan Buddhist Resource Center,3544081
457390473,W8LS19784-I8LS19786,"urn-3:FHCL:37434308, urn-3:HUL.DRS.OBJECT:37434307",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:05:11.37Z,,batchW8LS19784-1-77,566063,2018-08-16T20:05:11.0Z,FHCL.COLL_batchW8LS19784-1-77_20180815_140212,200,,R,"las 'phro gling pa'i zhi khro nges don snying po, zhi khro nges don snying po, ལས་འཕྲོ་གླིང་པའི་ཞི་ཁྲོ་ངེས་དོན་སྙིང་པོ།",Tibetan Buddhist Resource Center,55829849
457390699,W8LS17836-I8LS17854,"urn-3:FHCL:37434310, urn-3:HUL.DRS.OBJECT:37434309",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:06:08.855Z,,batchW8LS17836-1-14,566064,2018-08-16T20:06:08.0Z,FHCL.COLL_batchW8LS17836-1-14_20180814_175324,268,,R,"byang chub lam gyi rim pa'i zin bris gsung zab rin chen gter mdzod, byang chub lam gyi rim pa'i zin bris, བྱང་ཆུབ་ལམ་གྱི་རིམ་པའི་ཟིན་བྲིས་གསུང་ཟབ་རིན་ཆེན་གཏེར་མཛོད།",Tibetan Buddhist Resource Center,88487358
457391035,W8LS18586-I8LS18588,"urn-3:FHCL:37434340, urn-3:HUL.DRS.OBJECT:37434339",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:08:08.156Z,,batchW8LS18586-1-7a,566066,2018-08-16T20:08:08.0Z,FHCL.COLL_batchW8LS18586-1-7a_20180815_132210,619,,R,"skad brda'i bya rim jus 'god, སྐད་བརྡའི་བྱ་རིམ་ཇུས་འགོད།",Tibetan Buddhist Resource Center,11591260
457391656,W8LS18589-I8LS18591,"urn-3:FHCL:37434342, urn-3:HUL.DRS.OBJECT:37434341",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:10:17.93Z,,batchW8LS18589-1-ec,566067,2018-08-16T20:10:17.0Z,FHCL.COLL_batchW8LS18589-1-ec_20180815_132852,551,,R,"yul gtad bya rim jus 'god, ཡུལ་གཏད་བྱ་རིམ་ཇུས་འགོད།",Tibetan Buddhist Resource Center,106688431
457392209,W8LS19787-I8LS19789,"urn-3:FHCL:37434344, urn-3:HUL.DRS.OBJECT:37434343",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:10:32.386Z,,batchW8LS19787-1-8c,566068,2018-08-16T20:10:31.0Z,FHCL.COLL_batchW8LS19787-1-8c_20180815_141354,1420,,R,"gnas lugs rin po che'i mdzod, གནས་ལུགས་རིན་པོ་ཆེའི་མཛོད།",Tibetan Buddhist Resource Center,373269242
457393631,W8LS19790-I8LS19792,"urn-3:FHCL:37434346, urn-3:HUL.DRS.OBJECT:37434345",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:11:04.979Z,,batchW8LS19790-1-ae,566069,2018-08-16T20:11:05.0Z,FHCL.COLL_batchW8LS19790-1-ae_20180815_141837,271,,R,"lam rim rin po che'i rtsa ba rdo rje'i tshig rkang 'grel pa rin chen gsal ba'i sgron ma dang bcas nges pa, ལམ་རིམ་རིན་པོ་ཆེའི་རྩ་བ་རྡོ་རྗེའི་ཚིག་རྐང་འགྲེལ་པ་རིན་ཆེན་གསལ་བའི་སྒྲོན་མ་དང་བཅས་ངེས་པ།",Tibetan Buddhist Resource Center,38537964
457393904,W8LS18592-I8LS18594,"urn-3:FHCL:37434348, urn-3:HUL.DRS.OBJECT:37434347",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:11:08.753Z,,batchW8LS18592-1-67,566070,2018-08-16T20:11:08.0Z,FHCL.COLL_batchW8LS18592-1-67_20180815_133511,555,,R,"grangs rig dbye zhib 'khrid yig stod cha, གྲངས་རིག་དབྱེ་ཞིབ་འཁྲིད་ཡིག་སྟོད་ཆ།",Tibetan Buddhist Resource Center,69351633
457394461,W8LS18604-I8LS18606,"urn-3:FHCL:37434350, urn-3:HUL.DRS.OBJECT:37434349",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:12:07.534Z,,batchW8LS18604-1-b8,566071,2018-08-16T20:12:07.0Z,FHCL.COLL_batchW8LS18604-1-b8_20180815_134358,50,,R,"phag gso'i rmang gzhi'i shes bya, ཕག་གསོའི་རྨང་གཞིའི་ཤེས་བྱ།",Tibetan Buddhist Resource Center,7872691
457394513,W8LS19798-I8LS19800,"urn-3:FHCL:37434353, urn-3:HUL.DRS.OBJECT:37434351",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:12:08.362Z,,batchW8LS19798-1-a4,566072,2018-08-16T20:12:08.0Z,FHCL.COLL_batchW8LS19798-1-a4_20180815_142518,84,,R,"rnal 'byor rgyud yo ga spyi'i stong thun mun sel nyi ma'i 'od zer, རྣལ་འབྱོར་རྒྱུད་ཡོ་ག་སྤྱིའི་སྟོང་ཐུན་མུན་སེལ་ཉི་མའི་འོད་ཟེར།",Tibetan Buddhist Resource Center,27605415
457394599,W8LS19793-I8LS19795,"urn-3:FHCL:37434354, urn-3:HUL.DRS.OBJECT:37434352",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:12:08.523Z,,batchW8LS19793-1-67,566073,2018-08-16T20:12:08.0Z,FHCL.COLL_batchW8LS19793-1-67_20180815_142229,96,,R,"khrag 'thung khro bo 'chams kyi brjed byang kun bzang rnam par rtsen pa'i rol pa, 'chams kyi brjed byang kun bzang rnam par rtsen pa'i rol pa, ཁྲག་འཐུང་ཁྲོ་བོ་འཆམས་ཀྱི་བརྗེད་བྱང་ཀུན་བཟང་རྣམ་པར་རྩེན་པའི་རོལ་པ།",Tibetan Buddhist Resource Center,26324226
457394697,W8LS18598-I8LS18600,"urn-3:FHCL:37434356, urn-3:HUL.DRS.OBJECT:37434355",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:12:10.960Z,,batchW8LS18598-1-51,566074,2018-08-16T20:12:11.0Z,FHCL.COLL_batchW8LS18598-1-51_20180815_133955,374,,R,"bod lugs gso rig gi sems khams rig pa dus rabs khye'u gsar bu'i rang mdangs, 藏医心理学, བོད་ལུགས་གསོ་རིག་གི་སེམས་ཁམས་རིག་པ་དུས་རབས་ཁྱེའུ་གསར་བུའི་རང་མདངས།",Tibetan Buddhist Resource Center,5793598
457395073,W8LS19807-I8LS19809,"urn-3:FHCL:37434358, urn-3:HUL.DRS.OBJECT:37434357",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:14:07.147Z,,batchW8LS19807-1-74,566075,2018-08-16T20:14:07.0Z,FHCL.COLL_batchW8LS19807-1-74_20180815_143948,22,,R,"gsar rnying gi brda'i rnam dbye legs par bshad pa gsung rab kun la lta ba'i sgron me, གསར་རྙིང་གི་བརྡའི་རྣམ་དབྱེ་ལེགས་པར་བཤད་པ་གསུང་རབ་ཀུན་ལ་ལྟ་བའི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,7176359
457395097,W8LS19804-I8LS19806,"urn-3:FHCL:37434360, urn-3:HUL.DRS.OBJECT:37434359",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:14:08.15Z,,batchW8LS19804-1-1b,566076,2018-08-16T20:14:08.0Z,FHCL.COLL_batchW8LS19804-1-1b_20180815_143620,66,,R,"mnyam med rgyal ba g.yung gi rnam thar tshigs bcad ma, མཉམ་མེད་རྒྱལ་བ་གཡུང་གི་རྣམ་ཐར་ཚིགས་བཅད་མ།",Tibetan Buddhist Resource Center,21970872
457395165,W8LS18607-I8LS18609,"urn-3:FHCL:37434364, urn-3:HUL.DRS.OBJECT:37434363",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:14:11.824Z,,batchW8LS18607-1-d7,566078,2018-08-16T20:14:11.0Z,FHCL.COLL_batchW8LS18607-1-d7_20180815_134902,337,,R,"lo tsA'i gzhung lugs gser 'grel, ལོ་ཙཱའི་གཞུང་ལུགས་གསེར་འགྲེལ།",Tibetan Buddhist Resource Center,52427613
457395504,W8LS19801-I8LS19803,"urn-3:FHCL:37434366, urn-3:HUL.DRS.OBJECT:37434365",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:14:16.156Z,,batchW8LS19801-1-d5,566079,2018-08-16T20:14:16.0Z,FHCL.COLL_batchW8LS19801-1-d5_20180815_143225,592,,R,"drag po bde gshegs 'dus pa'i lo rgyus dkar chag gsal sgron, དྲག་པོ་བདེ་གཤེགས་འདུས་པའི་ལོ་རྒྱུས་དཀར་ཆག་གསལ་སྒྲོན།",Tibetan Buddhist Resource Center,134862298
457396098,W8LS19810-I8LS19812,"urn-3:FHCL:37434362, urn-3:HUL.DRS.OBJECT:37434361",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:14:10.421Z,,batchW8LS19810-1-ee,566077,2018-08-16T20:14:10.0Z,FHCL.COLL_batchW8LS19810-1-ee_20180815_144322,22,,R,"sgrub chen bka' brgyad kyi rdzong 'phrang srog gsum man ngag gab pa mngon phyung, སྒྲུབ་ཆེན་བཀའ་བརྒྱད་ཀྱི་རྫོང་འཕྲང་སྲོག་གསུམ་མན་ངག་གབ་པ་མངོན་ཕྱུང་།",Tibetan Buddhist Resource Center,6657440
457396122,W8LS18610-I8LS18612,"urn-3:FHCL:37434368, urn-3:HUL.DRS.OBJECT:37434367",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:15:10.414Z,,batchW8LS18610-1-dd,566080,2018-08-16T20:15:09.0Z,FHCL.COLL_batchW8LS18610-1-dd_20180815_135555,363,,R,"sbal chung ya med, སྦལ་ཆུང་ཡ་མེད།",Tibetan Buddhist Resource Center,50483954
457396526,W8LS19816-I8LS19818,"urn-3:FHCL:37434380, urn-3:HUL.DRS.OBJECT:37434379",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:17:11.785Z,,batchW8LS19816-1-e9,566082,2018-08-16T20:17:12.0Z,FHCL.COLL_batchW8LS19816-1-e9_20180815_145547,74,,R,"rgyud thams cad kyi rgyal po dpal sgyu 'phrul rtsa ba'i rgyud gsang ba snying po de kho na nyid nges pa, sgyu 'phrul rtsa ba'i rgyud gsang ba snying po de kho na nyid nges pa, རྒྱུད་ཐམས་ཅད་ཀྱི་རྒྱལ་པོ་དཔལ་སྒྱུ་འཕྲུལ་རྩ་བའི་རྒྱུད་གསང་བ་སྙིང་པོ་དེ་ཁོ་ན་ཉིད་ངེས་པ།",Tibetan Buddhist Resource Center,23837594
457396608,W8LS18613-I8LS18615,"urn-3:FHCL:37434391, urn-3:HUL.DRS.OBJECT:37434390",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:17:19.356Z,,batchW8LS18613-1-e3,566084,2018-08-16T20:17:19.0Z,FHCL.COLL_batchW8LS18613-1-e3_20180815_140304,535,,R,"bod kyi gtam dpe rnam dbye'i mdor 'grel rna ba'i bdud rtsi, བོད་ཀྱི་གཏམ་དཔེ་རྣམ་དབྱེའི་མདོར་འགྲེལ་རྣ་བའི་བདུད་རྩི།",Tibetan Buddhist Resource Center,86691501
457397145,W8LS19813-I8LS19815,"urn-3:FHCL:37434395, urn-3:HUL.DRS.OBJECT:37434394",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:17:22.940Z,,batchW8LS19813-1-1d,566086,2018-08-16T20:17:22.0Z,FHCL.COLL_batchW8LS19813-1-1d_20180815_144836,704,,R,"blang bya'i tshul khrims gzhi bcu bdun gyi rnam par bshad pa rtsa ba'i sa bon, བླང་བྱའི་ཚུལ་ཁྲིམས་གཞི་བཅུ་བདུན་གྱི་རྣམ་པར་བཤད་པ་རྩ་བའི་ས་བོན།",Tibetan Buddhist Resource Center,141010188
457397851,W8LS18616-I8LS18618,"urn-3:FHCL:37434393, urn-3:HUL.DRS.OBJECT:37434392",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:17:21.986Z,,batchW8LS18616-1-f0,566085,2018-08-16T20:17:22.0Z,FHCL.COLL_batchW8LS18616-1-f0_20180815_140901,233,,R,"bod kyi gso rig skor gyi shes bya dris lan blo gsal nyer mkho legs bshad sko 'byed, bod kyi gso rig skor gyi shes bya dris lan blo gsal nyer mkho, བོད་ཀྱི་གསོ་རིག་སྐོར་གྱི་ཤེས་བྱ་དྲིས་ལན་བློ་གསལ་ཉེར་མཁོ་ལེགས་བཤད་སྐོ་འབྱེད།",Tibetan Buddhist Resource Center,34418339
457398086,W8LS18619-I8LS18621,"urn-3:FHCL:37434397, urn-3:HUL.DRS.OBJECT:37434396",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:18:04.161Z,,batchW8LS18619-1-b4,566087,2018-08-16T20:18:04.0Z,FHCL.COLL_batchW8LS18619-1-b4_20180815_141302,181,,R,"nag tshang shel tshA'i la glu, ནག་ཚང་ཤེལ་ཚཱའི་ལ་གླུ།",Tibetan Buddhist Resource Center,21645012
457398269,W8LS18622-I8LS18624,"urn-3:FHCL:37434399, urn-3:HUL.DRS.OBJECT:37434398",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:19:11.194Z,,batchW8LS18622-1-0b,566088,2018-08-16T20:19:11.0Z,FHCL.COLL_batchW8LS18622-1-0b_20180815_141705,389,,R,"gangs ri shel rdzong, གངས་རི་ཤེལ་རྫོང་།",Tibetan Buddhist Resource Center,7039601
457398660,W8LS19819-I8LS19821,"urn-3:FHCL:37434401, urn-3:HUL.DRS.OBJECT:37434400",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:19:14.109Z,,batchW8LS19819-1-7e,566089,2018-08-16T20:19:14.0Z,FHCL.COLL_batchW8LS19819-1-7e_20180815_150210,452,,R,"sprul pa'i chos rgyal srong btsan sgam po'i mdzad pa mdo tsam gleng ba rin chen phreng ba, srong btsan sgam po'i mdzad pa mdo tsam gleng ba rin chen phreng ba, སྤྲུལ་པའི་ཆོས་རྒྱལ་སྲོང་བཙན་སྒམ་པོའི་མཛད་པ་མདོ་ཙམ་གླེང་བ་རིན་ཆེན་ཕྲེང་བ།",Tibetan Buddhist Resource Center,107057178
457399114,W8LS18631-I8LS18633,"urn-3:FHCL:37434403, urn-3:HUL.DRS.OBJECT:37434402",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:20:04.196Z,,batchW8LS18631-1-a4,566090,2018-08-16T20:20:04.0Z,FHCL.COLL_batchW8LS18631-1-a4_20180815_142540,223,,R,"phyugs las lag rtsal go chod ma, ཕྱུགས་ལས་ལག་རྩལ་གོ་ཆོད་མ།",Tibetan Buddhist Resource Center,29468002
457399339,W8LS18628-I8LS18630,"urn-3:FHCL:37434405, urn-3:HUL.DRS.OBJECT:37434404",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:20:05.356Z,,batchW8LS18628-1-40,566091,2018-08-16T20:20:05.0Z,FHCL.COLL_batchW8LS18628-1-40_20180815_142127,305,,R,"dmangs rtsod gtug bsher skor gyi krung hwa mi dmangs spyi mthun rgyal khab kyi bca' khrims, dmangs rtsod gtug bsher gyi bca' khrims, དམངས་རྩོད་གཏུག་བཤེར་སྐོར་གྱི་ཀྲུང་ཧྭ་མི་དམངས་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀྱི་བཅའ་ཁྲིམས།",Tibetan Buddhist Resource Center,53904579
457399646,W8LS18634-I8LS18636,"urn-3:FHCL:37434407, urn-3:HUL.DRS.OBJECT:37434406",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:22:07.609Z,,batchW8LS18634-1-d5,566092,2018-08-16T20:22:07.0Z,FHCL.COLL_batchW8LS18634-1-d5_20180815_142950,329,,R,"dpe cha klog rgyu ni khyod rang gi bya ba zhig yin, དཔེ་ཆ་ཀློག་རྒྱུ་ནི་ཁྱོད་རང་གི་བྱ་བ་ཞིག་ཡིན།",Tibetan Buddhist Resource Center,63017489
457399977,W8LS18637-I8LS18639,"urn-3:FHCL:37434409, urn-3:HUL.DRS.OBJECT:37434408",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:22:08.455Z,,batchW8LS18637-1-af,566093,2018-08-16T20:22:08.0Z,FHCL.COLL_batchW8LS18637-1-af_20180815_143422,441,,R,"zhe sa'i tshig mdzod rab gsal me long, ཞེ་སའི་ཚིག་མཛོད་རབ་གསལ་མེ་ལོང་།",Tibetan Buddhist Resource Center,6159856
457400420,W8LS19822-I8LS19824,"urn-3:FHCL:37434411, urn-3:HUL.DRS.OBJECT:37434410",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:22:18.731Z,,batchW8LS19822-1-54,566094,2018-08-16T20:22:18.0Z,FHCL.COLL_batchW8LS19822-1-54_20180815_151134,1067,,R,"phur sgrub thugs kyi snying khu, ཕུར་སྒྲུབ་ཐུགས་ཀྱི་སྙིང་ཁུ།",Tibetan Buddhist Resource Center,218365343
457401489,W8LS19825-I8LS19827,"urn-3:FHCL:37434413, urn-3:HUL.DRS.OBJECT:37434412",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:23:09.408Z,,batchW8LS19825-1-9b,566095,2018-08-16T20:23:09.0Z,FHCL.COLL_batchW8LS19825-1-9b_20180815_151633,192,,R,"rgyud thams cad kyi ching dang man ngag thams cad kyi don bsdoms pa nyams len thams cad kyi gzer bstan pa snying gi mun sel sgron ma zhes bya ba mkhas pa bi ma l mi tras mdzad pa, rgyud thams cad kyi ching dang man ngag thams cad kyi don bsdoms pa, རྒྱུད་ཐམས་ཅད་ཀྱི་ཆིང་དང་མན་ངག་ཐམས་ཅད་ཀྱི་དོན་བསྡོམས་པ་ཉམས་ལེན་ཐམས་ཅད་ཀྱི་གཟེར་བསྟན་པ་སྙིང་གི་མུན་སེལ་སྒྲོན་མ་ཞེས་བྱ་བ་མཁས་པ་བི་མ་ལ་མི་ཏྲས་མཛད་པ།",Tibetan Buddhist Resource Center,42255885
457401683,W8LS18640-I8LS18642,"urn-3:FHCL:37434415, urn-3:HUL.DRS.OBJECT:37434414",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:23:10.130Z,,batchW8LS18640-1-46,566096,2018-08-16T20:23:10.0Z,FHCL.COLL_batchW8LS18640-1-46_20180815_143915,259,,R,"rgya bod shan sbyar gyi skye dngos rig pa'i tshig mdzod, རྒྱ་བོད་ཤན་སྦྱར་གྱི་སྐྱེ་དངོས་རིག་པའི་ཚིག་མཛོད།",Tibetan Buddhist Resource Center,36960551
457401944,W8LS19840-I8LS19842,"urn-3:FHCL:37434418, urn-3:HUL.DRS.OBJECT:37434416",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:24:07.198Z,,batchW8LS19840-1-81,566097,2018-08-16T20:24:07.0Z,FHCL.COLL_batchW8LS19840-1-81_20180815_152554,24,,R,"'jam dpal zhal lung gi dmigs rim mdor bsdus bskul ma dang bcas pa, འཇམ་དཔལ་ཞལ་ལུང་གི་དམིགས་རིམ་མདོར་བསྡུས་བསྐུལ་མ་དང་བཅས་པ།",Tibetan Buddhist Resource Center,7266302
457401970,W8LS19831-I8LS19833,"urn-3:FHCL:37434419, urn-3:HUL.DRS.OBJECT:37434417",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:24:07.393Z,,batchW8LS19831-1-b6,566098,2018-08-16T20:24:07.0Z,FHCL.COLL_batchW8LS19831-1-b6_20180815_152343,34,,R,"gu ru drag por khros pa phag gzhon ma'i nyams len rgyun khyer nad 'joms me phung, gu ru drag po'i rgyun khyer, གུ་རུ་དྲག་པོར་ཁྲོས་པ་ཕག་གཞོན་མའི་ཉམས་ལེན་རྒྱུན་ཁྱེར་ནད་འཇོམས་མེ་ཕུང་།",Tibetan Buddhist Resource Center,8634937
457402006,W8LS18643-I8LS18645,"urn-3:FHCL:37434423, urn-3:HUL.DRS.OBJECT:37434422",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:24:11.758Z,,batchW8LS18643-1-ee,566100,2018-08-16T20:24:11.0Z,FHCL.COLL_batchW8LS18643-1-ee_20180815_144427,411,,R,"rma rgyal dpang bstod, རྨ་རྒྱལ་དཔང་བསྟོད།",Tibetan Buddhist Resource Center,9419942
457402066,W8LS19828-I8LS19830,"urn-3:FHCL:37434421, urn-3:HUL.DRS.OBJECT:37434420",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:24:11.273Z,,batchW8LS19828-1-3e,566099,2018-08-16T20:24:11.0Z,FHCL.COLL_batchW8LS19828-1-3e_20180815_152012,276,,R,"rab gsal blo gros yangs pa rnams kyi don du mkhas pa'i kun bzhad par mdzad pa'i slad phyi rgyud 'grel chen blo gsal rgya mtsho, phyi rgyud 'grel chen blo gsal rgya mtsho, རབ་གསལ་བློ་གྲོས་ཡངས་པ་རྣམས་ཀྱི་དོན་དུ་མཁས་པའི་ཀུན་བཞད་པར་མཛད་པའི་སླད་ཕྱི་རྒྱུད་འགྲེལ་ཆེན་བློ་གསལ་རྒྱ་མཚོ།",Tibetan Buddhist Resource Center,44610426
457402697,W8LS19843-I8LS19845,"urn-3:FHCL:37434425, urn-3:HUL.DRS.OBJECT:37434424",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:24:12.390Z,,batchW8LS19843-1-28,566101,2018-08-16T20:24:12.0Z,FHCL.COLL_batchW8LS19843-1-28_20180815_152845,115,,R,"sngags sdebs snying gzer nag po'i sdebs kyi dper brjod gam b+hi ra, སྔགས་སྡེབས་སྙིང་གཟེར་ནག་པོའི་སྡེབས་ཀྱི་དཔེར་བརྗོད་གམ་བྷི་ར།",Tibetan Buddhist Resource Center,28747179
