object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455176071,W3MS261-I3MS282,"urn-3:FHCL:37377744, urn-3:HUL.DRS.OBJECT:37377743",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:33:31.279Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,886,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,207849772
455176959,W3MS261-I3MS289,"urn-3:FHCL:37377752, urn-3:HUL.DRS.OBJECT:37377751",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:19.501Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,20,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,4939097
455176981,W3MS261-I3MS296,"urn-3:FHCL:37377754, urn-3:HUL.DRS.OBJECT:37377753",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:26.708Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19624
455176985,W3MS261-I3MS307,"urn-3:FHCL:37377756, urn-3:HUL.DRS.OBJECT:37377755",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:28.76Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,28,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,5449525
455177015,W3MS261-I3MS314,"urn-3:FHCL:37377758, urn-3:HUL.DRS.OBJECT:37377757",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:30.929Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,20,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,3490681
455177277,W3MS261-I3MS321,"urn-3:FHCL:37377760, urn-3:HUL.DRS.OBJECT:37377759",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:33.408Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,6,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,846799
455178178,W3MS261-I3MS328,"urn-3:FHCL:37377762, urn-3:HUL.DRS.OBJECT:37377761",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:35.68Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,48,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,10392804
455178228,W3MS261-I3MS346,"urn-3:FHCL:37377766, urn-3:HUL.DRS.OBJECT:37377765",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:39.71Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,62,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,17263606
455178292,W3MS261-I3MS353,"urn-3:FHCL:37377768, urn-3:HUL.DRS.OBJECT:37377767",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:44.583Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,16,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,3885389
455178310,W3MS261-I3MS360,"urn-3:FHCL:37377770, urn-3:HUL.DRS.OBJECT:37377769",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:47.2Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,30,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,6644730
455178342,W3MS261-I3MS378,"urn-3:FHCL:37377772, urn-3:HUL.DRS.OBJECT:37377771",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:50.62Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19614
455178346,W3MS261-I3MS385,"urn-3:FHCL:37377774, urn-3:HUL.DRS.OBJECT:37377773",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:51.420Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19641
455178350,W3MS261-I3MS403,"urn-3:FHCL:37377776, urn-3:HUL.DRS.OBJECT:37377775",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:53.250Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19596
455178354,W3MS261-I3MS410,"urn-3:FHCL:37377778, urn-3:HUL.DRS.OBJECT:37377777",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:54.578Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19601
455178358,W3MS261-I3MS417,"urn-3:FHCL:37377780, urn-3:HUL.DRS.OBJECT:37377779",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:55.901Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19597
455178362,W3MS261-I3MS435,"urn-3:FHCL:37377782, urn-3:HUL.DRS.OBJECT:37377781",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:57.261Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19616
455178366,W3MS261-I3MS442,"urn-3:FHCL:37377784, urn-3:HUL.DRS.OBJECT:37377783",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:58.591Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19618
455178370,W3MS261-I3MS449,"urn-3:FHCL:37377786, urn-3:HUL.DRS.OBJECT:37377785",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:59.970Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19612
455178374,W3MS261-I3MS467,"urn-3:FHCL:37377788, urn-3:HUL.DRS.OBJECT:37377787",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:35:01.318Z,,batchW3MS261-4-82,555711,2018-08-08T12:33:27.0Z,FHCL.COLL_batchW3MS261-4-82_20180729_043229,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19632
455181580,W3CN7534-I3CN7639,"urn-3:FHCL:37377750, urn-3:HUL.DRS.OBJECT:37377749",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:34:15.149Z,,batchW3CN7534-1-52,555713,2018-08-08T12:34:14.0Z,FHCL.COLL_batchW3CN7534-1-52_20180727_214325,1117,,R,"nyi khri/ (shing dpar/), ཉི་ཁྲི། ༼ཤིང་དཔར།༽",Tibetan Buddhist Resource Center,146915298
455183749,W3CN7534-I3CN7640,"urn-3:FHCL:37377792, urn-3:HUL.DRS.OBJECT:37377791",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:35:17.270Z,,batchW3CN7534-1-52,555713,2018-08-08T12:34:14.0Z,FHCL.COLL_batchW3CN7534-1-52_20180727_214325,1097,,R,"nyi khri/ (shing dpar/), ཉི་ཁྲི། ༼ཤིང་དཔར།༽",Tibetan Buddhist Resource Center,142840317
455184848,W3CN7534-I3CN7641,"urn-3:FHCL:37377806, urn-3:HUL.DRS.OBJECT:37377805",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:36:38.441Z,,batchW3CN7534-1-52,555713,2018-08-08T12:34:14.0Z,FHCL.COLL_batchW3CN7534-1-52_20180727_214325,1075,,R,"nyi khri/ (shing dpar/), ཉི་ཁྲི། ༼ཤིང་དཔར།༽",Tibetan Buddhist Resource Center,141817831
455185925,W3CN7537-I3CN7539,"urn-3:FHCL:37377794, urn-3:HUL.DRS.OBJECT:37377793",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:35:23.995Z,,batchW3CN7537-1-b7,555714,2018-08-08T12:35:23.0Z,FHCL.COLL_batchW3CN7537-1-b7_20180727_214722,669,,R,"bsang dang gsol mchod sogs nyer mkho phyogs bsdus, བསང་དང་གསོལ་མཆོད་སོགས་ཉེར་མཁོ་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,89580144
455186596,W3CN7540-I3CN7542,"urn-3:FHCL:37377802, urn-3:HUL.DRS.OBJECT:37377801",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:36:21.910Z,,batchW3CN7540-1-6b,555715,2018-08-08T12:36:21.0Z,FHCL.COLL_batchW3CN7540-1-6b_20180727_215111,709,,R,"rigs lnga bde gshegs bsdus pa'i tshom bu tshogs su sgrub pa'i lag len nyer mkho nyin byed snang ba, རིགས་ལྔ་བདེ་གཤེགས་བསྡུས་པའི་ཚོམ་བུ་ཚོགས་སུ་སྒྲུབ་པའི་ལག་ལེན་ཉེར་མཁོ་ཉིན་བྱེད་སྣང་བ།",Tibetan Buddhist Resource Center,99544016
455187307,W3CN7549-I3CN7551,"urn-3:FHCL:37377832, urn-3:HUL.DRS.OBJECT:37377831",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:37:05.163Z,,batchW3CN7549-1-67,555716,2018-08-08T12:37:05.0Z,FHCL.COLL_batchW3CN7549-1-67_20180727_220046,44,,R,"'jam dpal gshin rje'i ging brgyad phyi'i 'chams yig, འཇམ་དཔལ་གཤིན་རྗེའི་གིང་བརྒྱད་ཕྱིའི་འཆམས་ཡིག",Tibetan Buddhist Resource Center,14146510
455187353,W3CN7543-I3CN7545,"urn-3:FHCL:37377838, urn-3:HUL.DRS.OBJECT:37377837",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:37:33.932Z,,batchW3CN7543-1-b8,555719,2018-08-08T12:37:33.0Z,FHCL.COLL_batchW3CN7543-1-b8_20180727_215915,681,,R,"snga 'gyur kHthog bcu phrag rig mdzod chen mo las gter chen bdud klong zung gi gter byon smin byed thams cad chu 'babs su bkod pa yid bzhin dbang gi rgyal po'i mdzod, gter chen bdud klong zung gi gter byon smin byed thams cad chu 'babs su bkod pa, སྔ་འགྱུར་ཀཿཐོག་བཅུ་ཕྲག་རིག་མཛོད་ཆེན་མོ་ལས་གཏེར་ཆེན་བདུད་ཀློང་ཟུང་གི་གཏེར་བྱོན་སྨིན་བྱེད་ཐམས་ཅད་ཆུ་འབབས་སུ་བཀོད་པ་ཡིད་བཞིན་དབང་གི་རྒྱལ་པོའི་མཛོད།",Tibetan Buddhist Resource Center,13575705
455188036,W3CN7543-I3CN7547,"urn-3:FHCL:37377848, urn-3:HUL.DRS.OBJECT:37377847",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:38:12.681Z,,batchW3CN7543-1-b8,555719,2018-08-08T12:37:33.0Z,FHCL.COLL_batchW3CN7543-1-b8_20180727_215915,453,,R,"snga 'gyur kHthog bcu phrag rig mdzod chen mo las gter chen bdud klong zung gi gter byon smin byed thams cad chu 'babs su bkod pa yid bzhin dbang gi rgyal po'i mdzod, gter chen bdud klong zung gi gter byon smin byed thams cad chu 'babs su bkod pa, སྔ་འགྱུར་ཀཿཐོག་བཅུ་ཕྲག་རིག་མཛོད་ཆེན་མོ་ལས་གཏེར་ཆེན་བདུད་ཀློང་ཟུང་གི་གཏེར་བྱོན་སྨིན་བྱེད་ཐམས་ཅད་ཆུ་འབབས་སུ་བཀོད་པ་ཡིད་བཞིན་དབང་གི་རྒྱལ་པོའི་མཛོད།",Tibetan Buddhist Resource Center,9056533
455188491,W3CN7543-I3CN7548,"urn-3:FHCL:37377852, urn-3:HUL.DRS.OBJECT:37377851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:38:47.587Z,,batchW3CN7543-1-b8,555719,2018-08-08T12:37:33.0Z,FHCL.COLL_batchW3CN7543-1-b8_20180727_215915,563,,R,"snga 'gyur kHthog bcu phrag rig mdzod chen mo las gter chen bdud klong zung gi gter byon smin byed thams cad chu 'babs su bkod pa yid bzhin dbang gi rgyal po'i mdzod, gter chen bdud klong zung gi gter byon smin byed thams cad chu 'babs su bkod pa, སྔ་འགྱུར་ཀཿཐོག་བཅུ་ཕྲག་རིག་མཛོད་ཆེན་མོ་ལས་གཏེར་ཆེན་བདུད་ཀློང་ཟུང་གི་གཏེར་བྱོན་སྨིན་བྱེད་ཐམས་ཅད་ཆུ་འབབས་སུ་བཀོད་པ་ཡིད་བཞིན་དབང་གི་རྒྱལ་པོའི་མཛོད།",Tibetan Buddhist Resource Center,11518288
