object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451814139,W1KG26275-I1KG26299,"urn-3:FHCL:37289093, urn-3:HUL.DRS.OBJECT:37289092",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:14:07.648Z,,batchW1KG26275-1-fa,520819,2018-07-23T13:13:00.0Z,FHCL.COLL_batchW1KG26275-1-fa_20180719_003632,526,,R,"mdo sngags rab 'byams pa paN chen bsod nams grags pa'i gsung 'bum, gsung 'bum/ paN chen bsod nams grags pa, མདོ་སྔགས་རབ་འབྱམས་པ་པཎ་ཆེན་བསོད་ནམས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16542143
451814667,W1KG26275-I1KG26300,"urn-3:FHCL:37289097, urn-3:HUL.DRS.OBJECT:37289096",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:14:46.747Z,,batchW1KG26275-1-fa,520819,2018-07-23T13:13:00.0Z,FHCL.COLL_batchW1KG26275-1-fa_20180719_003632,526,,R,"mdo sngags rab 'byams pa paN chen bsod nams grags pa'i gsung 'bum, gsung 'bum/ paN chen bsod nams grags pa, མདོ་སྔགས་རབ་འབྱམས་པ་པཎ་ཆེན་བསོད་ནམས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16542143
451815195,W1KG26275-I1KG26301,"urn-3:FHCL:37289101, urn-3:HUL.DRS.OBJECT:37289100",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:15:25.498Z,,batchW1KG26275-1-fa,520819,2018-07-23T13:13:00.0Z,FHCL.COLL_batchW1KG26275-1-fa_20180719_003632,526,,R,"mdo sngags rab 'byams pa paN chen bsod nams grags pa'i gsung 'bum, gsung 'bum/ paN chen bsod nams grags pa, མདོ་སྔགས་རབ་འབྱམས་པ་པཎ་ཆེན་བསོད་ནམས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16542143
451815723,W1KG26275-I1KG26302,"urn-3:FHCL:37289107, urn-3:HUL.DRS.OBJECT:37289106",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:16:05.807Z,,batchW1KG26275-1-fa,520819,2018-07-23T13:13:00.0Z,FHCL.COLL_batchW1KG26275-1-fa_20180719_003632,526,,R,"mdo sngags rab 'byams pa paN chen bsod nams grags pa'i gsung 'bum, gsung 'bum/ paN chen bsod nams grags pa, མདོ་སྔགས་རབ་འབྱམས་པ་པཎ་ཆེན་བསོད་ནམས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16542143
451816251,W1KG26275-I1KG26303,"urn-3:FHCL:37289115, urn-3:HUL.DRS.OBJECT:37289114",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:16:41.686Z,,batchW1KG26275-1-fa,520819,2018-07-23T13:13:00.0Z,FHCL.COLL_batchW1KG26275-1-fa_20180719_003632,526,,R,"mdo sngags rab 'byams pa paN chen bsod nams grags pa'i gsung 'bum, gsung 'bum/ paN chen bsod nams grags pa, མདོ་སྔགས་རབ་འབྱམས་པ་པཎ་ཆེན་བསོད་ནམས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16542143
451816779,W1KG26275-I1KG26304,"urn-3:FHCL:37289121, urn-3:HUL.DRS.OBJECT:37289120",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:17:23.73Z,,batchW1KG26275-1-fa,520819,2018-07-23T13:13:00.0Z,FHCL.COLL_batchW1KG26275-1-fa_20180719_003632,526,,R,"mdo sngags rab 'byams pa paN chen bsod nams grags pa'i gsung 'bum, gsung 'bum/ paN chen bsod nams grags pa, མདོ་སྔགས་རབ་འབྱམས་པ་པཎ་ཆེན་བསོད་ནམས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16542143
451817307,W1KG26275-I1KG26305,"urn-3:FHCL:37289129, urn-3:HUL.DRS.OBJECT:37289128",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:18:04.210Z,,batchW1KG26275-1-fa,520819,2018-07-23T13:13:00.0Z,FHCL.COLL_batchW1KG26275-1-fa_20180719_003632,526,,R,"mdo sngags rab 'byams pa paN chen bsod nams grags pa'i gsung 'bum, gsung 'bum/ paN chen bsod nams grags pa, མདོ་སྔགས་རབ་འབྱམས་པ་པཎ་ཆེན་བསོད་ནམས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16542143
451817835,W1KG26275-I1KG26306,"urn-3:FHCL:37289135, urn-3:HUL.DRS.OBJECT:37289134",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:18:46.523Z,,batchW1KG26275-1-fa,520819,2018-07-23T13:13:00.0Z,FHCL.COLL_batchW1KG26275-1-fa_20180719_003632,526,,R,"mdo sngags rab 'byams pa paN chen bsod nams grags pa'i gsung 'bum, gsung 'bum/ paN chen bsod nams grags pa, མདོ་སྔགས་རབ་འབྱམས་པ་པཎ་ཆེན་བསོད་ནམས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16542143
451818363,W1KG26275-I1KG26307,"urn-3:FHCL:37289143, urn-3:HUL.DRS.OBJECT:37289142",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:19:26.348Z,,batchW1KG26275-1-fa,520819,2018-07-23T13:13:00.0Z,FHCL.COLL_batchW1KG26275-1-fa_20180719_003632,526,,R,"mdo sngags rab 'byams pa paN chen bsod nams grags pa'i gsung 'bum, gsung 'bum/ paN chen bsod nams grags pa, མདོ་སྔགས་རབ་འབྱམས་པ་པཎ་ཆེན་བསོད་ནམས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16542143
451818891,W1PD137887-I2PD17665,"urn-3:FHCL:37289065, urn-3:HUL.DRS.OBJECT:37289064",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:11:20.873Z,,batchW1PD137887-1-62,520812,2018-07-23T13:11:20.0Z,FHCL.COLL_batchW1PD137887-1-62_20180719_111256,602,,R,"rgyal dbang sku phreng rim byon gyi mdzad rnam/_sku phreng brgyad pa blo bzang bstan pa'i dbang phyug 'jam dpal rgya mtsho'i rnam thar, rgyal dbang sku phreng brgyad pa blo bzang bstan pa'i dbang phyug 'jam dpal rgya mtsho'i rnam thar, 历辈达赖喇嘛传—第八世达赖喇嘛传, li dai da lai la ma zhuan -di ba shi da lai la ma zhuan, རྒྱལ་དབང་སྐུ་ཕྲེང་རིམ་བྱོན་གྱི་མཛད་རྣམ། སྐུ་ཕྲེང་བརྒྱད་པ་བློ་བཟང་བསྟན་པའི་དབང་ཕྱུག་འཇམ་དཔལ་རྒྱ་མཚོའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,33763272
451819495,W1KG26278-I1KG26314,"urn-3:FHCL:37289063, urn-3:HUL.DRS.OBJECT:37289062",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:11:11.581Z,,batchW1KG26278-1-f5,520811,2018-07-23T13:11:11.0Z,FHCL.COLL_batchW1KG26278-1-f5_20180719_003914,174,,R,"krung go'i ngo mtshar yul ljongs, 中国名山胜地, zhong guo ming shan sheng di, ཀྲུང་གོའི་ངོ་མཚར་ཡུལ་ལྗོངས།",Tibetan Buddhist Resource Center,7619429
451819671,W1PD137889-I2PD18897,"urn-3:FHCL:37289067, urn-3:HUL.DRS.OBJECT:37289066",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:11:27.495Z,,batchW1PD137889-1-5a,520813,2018-07-23T13:11:27.0Z,FHCL.COLL_batchW1PD137889-1-5a_20180719_111443,188,,R,"mnyam med jo bo rje dpal ldan a ti sha'i rnam par thar pa phyogs bsdus dad pa'i 'jug ngogs, 阿底峡略传, a di xia lue zhuan, མཉམ་མེད་ཇོ་བོ་རྗེ་དཔལ་ལྡན་ཨ་ཏི་ཤའི་རྣམ་པར་ཐར་པ་ཕྱོགས་བསྡུས་དད་པའི་འཇུག་ངོགས།",Tibetan Buddhist Resource Center,56245487
451819861,W1KG26280-I1KG26400,"urn-3:FHCL:37289069, urn-3:HUL.DRS.OBJECT:37289068",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:11:48.717Z,,batchW1KG26280-1-06,520814,2018-07-23T13:11:48.0Z,FHCL.COLL_batchW1KG26280-1-06_20180719_004313,500,,R,"dbu ma rin chen phreng ba'i snying po'i don gsal bar byed pa, rin chen phreng ba dar Tik, དབུ་མ་རིན་ཆེན་ཕྲེང་བའི་སྙིང་པོའི་དོན་གསལ་བར་བྱེད་པ།",Tibetan Buddhist Resource Center,13535864
451820363,W1PD137890-I2PD18915,"urn-3:FHCL:37289073, urn-3:HUL.DRS.OBJECT:37289072",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:12:09.329Z,,batchW1PD137890-1-bb,520816,2018-07-23T13:12:09.0Z,FHCL.COLL_batchW1PD137890-1-bb_20180719_111757,314,,R,"'jam mgon rje bla ma srid zhi'i gtsug rgyan la mo'i yongs 'dzin chos kyi rgyal bo rje btsun blo bzang mkhas grub rgya mtsho dpal bzang bo'i rnam par thar ba 'jam mgon bstan pa'i mdzes rgyan, la mo'i yongs 'dzin chos kyi rgyal po'i rnam thar 'jam mgon bstan pa'i mdzes rgyan/(stod cha/)(smad cha/), 拉莫雍增上师传, la mo yong zeng shang shi zhuan, འཇམ་མགོན་རྗེ་བླ་མ་སྲིད་ཞིའི་གཙུག་རྒྱན་ལ་མོའི་ཡོངས་འཛིན་ཆོས་ཀྱི་རྒྱལ་བོ་རྗེ་བཙུན་བློ་བཟང་མཁས་གྲུབ་རྒྱ་མཚོ་དཔལ་བཟང་བོའི་རྣམ་པར་ཐར་བ་འཇམ་མགོན་བསྟན་པའི་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,21624504
451820679,W1PD137890-I2PD18916,"urn-3:FHCL:37289075, urn-3:HUL.DRS.OBJECT:37289074",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:12:26.250Z,,batchW1PD137890-1-bb,520816,2018-07-23T13:12:09.0Z,FHCL.COLL_batchW1PD137890-1-bb_20180719_111757,314,,R,"'jam mgon rje bla ma srid zhi'i gtsug rgyan la mo'i yongs 'dzin chos kyi rgyal bo rje btsun blo bzang mkhas grub rgya mtsho dpal bzang bo'i rnam par thar ba 'jam mgon bstan pa'i mdzes rgyan, la mo'i yongs 'dzin chos kyi rgyal po'i rnam thar 'jam mgon bstan pa'i mdzes rgyan/(stod cha/)(smad cha/), 拉莫雍增上师传, la mo yong zeng shang shi zhuan, འཇམ་མགོན་རྗེ་བླ་མ་སྲིད་ཞིའི་གཙུག་རྒྱན་ལ་མོའི་ཡོངས་འཛིན་ཆོས་ཀྱི་རྒྱལ་བོ་རྗེ་བཙུན་བློ་བཟང་མཁས་གྲུབ་རྒྱ་མཚོ་དཔལ་བཟང་བོའི་རྣམ་པར་ཐར་བ་འཇམ་མགོན་བསྟན་པའི་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,21624504
451820995,W1KG4429-I1KG4444,"urn-3:FHCL:37289079, urn-3:HUL.DRS.OBJECT:37289078",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:12:44.139Z,,batchW1KG4429-1-31,520817,2018-07-23T13:12:43.0Z,FHCL.COLL_batchW1KG4429-1-31_20180719_005201,1268,,R,"dbyin bod rgya gsum shan sbyar gyi tshig mdzod, english-tibetan-chinese dictionary, ying tsang han tui chao tzʻu tien, དབྱིན་བོད་རྒྱ་གསུམ་ཤན་སྦྱར་གྱི་ཚིག་མཛོད",Tibetan Buddhist Resource Center,79372651
451822265,W1KG4928-I1KG15283,"urn-3:FHCL:37289081, urn-3:HUL.DRS.OBJECT:37289080",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:12:56.431Z,,batchW1KG4928-1-ca,520818,2018-07-23T13:12:56.0Z,FHCL.COLL_batchW1KG4928-1-ca_20180719_005610,496,,R,"dpal mgon 'phags pa klu sgrub kyis mdzad pa'i rin chen phreng ba dang/ de'i 'grel pa rgya gar gyi slob dpon mi pham bshes gnyen gyis mdzad pa, 'phags pa klu sgrub kyis mdzad pa'i rin chen phreng ba dang/ de'i 'grel pa slob dpon mi pham bshes gnyen gyis mdzad pa, ratnavali of acharya nagarjuna with the commentary by ajitamitra, ratnavali with the commentary, Ratnāvalī of Ācārya Nāgārjuna :with the commentary by Ajitamitra /edited by Acarya Ngawang Samten, དཔལ་མགོན་འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱིས་མཛད་པའི་རིན་ཆེན་ཕྲེང་བ་དང། དེའི་འགྲེལ་པ་རྒྱ་གར་གྱི་སློབ་དཔོན་མི་ཕམ་བཤེས་གཉེན་གྱིས་མཛད་པ།",Tibetan Buddhist Resource Center,14593740
451822763,W1KG8297-I1KG26436,"urn-3:FHCL:37289087, urn-3:HUL.DRS.OBJECT:37289086",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:13:28.845Z,,batchW1KG8297-1-b8,520820,2018-07-23T13:13:29.0Z,FHCL.COLL_batchW1KG8297-1-b8_20180719_005846,204,,R,"gangs ri'i pho nya, the fortunate of the snow mountains, གངས་རིའི་ཕོ་ཉ།",Tibetan Buddhist Resource Center,18965645
451822969,W1PD137891-I2PD18070,"urn-3:FHCL:37289095, urn-3:HUL.DRS.OBJECT:37289094",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:14:13.843Z,,batchW1PD137891-1-10,520821,2018-07-23T13:14:12.0Z,FHCL.COLL_batchW1PD137891-1-10_20180719_112257,1162,,R,"bod kyi bstan rtsis kun gsal baiDUr+ya'i mgul rgyan, 西藏教历·琉璃项饰, xi zang jiao li liu li xian shi, བོད་ཀྱི་བསྟན་རྩིས་ཀུན་གསལ་བཻཌཱུརྱའི་མགུལ་རྒྱན།",Tibetan Buddhist Resource Center,55298402
451824133,W1PD137789-I2PD17938,"urn-3:FHCL:37289113, urn-3:HUL.DRS.OBJECT:37289112",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:16:37.329Z,,batchW1PD137789-1-15,520824,2018-07-23T13:16:37.0Z,FHCL.COLL_batchW1PD137789-1-15_20180719_060340,488,,R,"rje shar gdong blo bzang bshad sgrub rgya mtsho'i gsung 'bum, 夏日东文集, xia ri dong wen ji, རྗེ་ཤར་གདོང་བློ་བཟང་བཤད་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40018546
451824623,W1PD137789-I2PD17939,"urn-3:FHCL:37289119, urn-3:HUL.DRS.OBJECT:37289118",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:17:07.778Z,,batchW1PD137789-1-15,520824,2018-07-23T13:16:37.0Z,FHCL.COLL_batchW1PD137789-1-15_20180719_060340,488,,R,"rje shar gdong blo bzang bshad sgrub rgya mtsho'i gsung 'bum, 夏日东文集, xia ri dong wen ji, རྗེ་ཤར་གདོང་བློ་བཟང་བཤད་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40018546
451825113,W1PD137789-I2PD17940,"urn-3:FHCL:37289125, urn-3:HUL.DRS.OBJECT:37289124",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:17:45.251Z,,batchW1PD137789-1-15,520824,2018-07-23T13:16:37.0Z,FHCL.COLL_batchW1PD137789-1-15_20180719_060340,488,,R,"rje shar gdong blo bzang bshad sgrub rgya mtsho'i gsung 'bum, 夏日东文集, xia ri dong wen ji, རྗེ་ཤར་གདོང་བློ་བཟང་བཤད་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40018546
451825603,W1PD137789-I2PD17941,"urn-3:FHCL:37289133, urn-3:HUL.DRS.OBJECT:37289132",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:18:22.518Z,,batchW1PD137789-1-15,520824,2018-07-23T13:16:37.0Z,FHCL.COLL_batchW1PD137789-1-15_20180719_060340,488,,R,"rje shar gdong blo bzang bshad sgrub rgya mtsho'i gsung 'bum, 夏日东文集, xia ri dong wen ji, རྗེ་ཤར་གདོང་བློ་བཟང་བཤད་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40018546
451826093,W1PD137789-I2PD17942,"urn-3:FHCL:37289139, urn-3:HUL.DRS.OBJECT:37289138",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:19:01.951Z,,batchW1PD137789-1-15,520824,2018-07-23T13:16:37.0Z,FHCL.COLL_batchW1PD137789-1-15_20180719_060340,488,,R,"rje shar gdong blo bzang bshad sgrub rgya mtsho'i gsung 'bum, 夏日东文集, xia ri dong wen ji, རྗེ་ཤར་གདོང་བློ་བཟང་བཤད་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40018546
451826583,W1PD137789-I2PD17943,"urn-3:FHCL:37289145, urn-3:HUL.DRS.OBJECT:37289144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:19:40.94Z,,batchW1PD137789-1-15,520824,2018-07-23T13:16:37.0Z,FHCL.COLL_batchW1PD137789-1-15_20180719_060340,488,,R,"rje shar gdong blo bzang bshad sgrub rgya mtsho'i gsung 'bum, 夏日东文集, xia ri dong wen ji, རྗེ་ཤར་གདོང་བློ་བཟང་བཤད་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40018546
451827073,W1PD137789-I2PD17944,"urn-3:FHCL:37289147, urn-3:HUL.DRS.OBJECT:37289146",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:20:18.230Z,,batchW1PD137789-1-15,520824,2018-07-23T13:16:37.0Z,FHCL.COLL_batchW1PD137789-1-15_20180719_060340,488,,R,"rje shar gdong blo bzang bshad sgrub rgya mtsho'i gsung 'bum, 夏日东文集, xia ri dong wen ji, རྗེ་ཤར་གདོང་བློ་བཟང་བཤད་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40018546
451827563,W1PD137789-I2PD17945,"urn-3:FHCL:37289155, urn-3:HUL.DRS.OBJECT:37289154",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:20:53.560Z,,batchW1PD137789-1-15,520824,2018-07-23T13:16:37.0Z,FHCL.COLL_batchW1PD137789-1-15_20180719_060340,488,,R,"rje shar gdong blo bzang bshad sgrub rgya mtsho'i gsung 'bum, 夏日东文集, xia ri dong wen ji, རྗེ་ཤར་གདོང་བློ་བཟང་བཤད་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40018546
451828053,W1PD137789-I2PD17946,"urn-3:FHCL:37289165, urn-3:HUL.DRS.OBJECT:37289164",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:21:28.629Z,,batchW1PD137789-1-15,520824,2018-07-23T13:16:37.0Z,FHCL.COLL_batchW1PD137789-1-15_20180719_060340,488,,R,"rje shar gdong blo bzang bshad sgrub rgya mtsho'i gsung 'bum, 夏日东文集, xia ri dong wen ji, རྗེ་ཤར་གདོང་བློ་བཟང་བཤད་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40018546
451828543,W1PD137789-I2PD17947,"urn-3:FHCL:37289173, urn-3:HUL.DRS.OBJECT:37289172",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:22:00.926Z,,batchW1PD137789-1-15,520824,2018-07-23T13:16:37.0Z,FHCL.COLL_batchW1PD137789-1-15_20180719_060340,488,,R,"rje shar gdong blo bzang bshad sgrub rgya mtsho'i gsung 'bum, 夏日东文集, xia ri dong wen ji, རྗེ་ཤར་གདོང་བློ་བཟང་བཤད་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,40018546
451829033,W1PD137893-I2PD20429,"urn-3:FHCL:37289103, urn-3:HUL.DRS.OBJECT:37289102",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:15:30.632Z,,batchW1PD137893-1-60,520822,2018-07-23T13:15:30.0Z,FHCL.COLL_batchW1PD137893-1-60_20180719_112449,228,,R,"saMskr-ita'i skad la 'jug pa'i sgo, 妙音声明论·天城体比较研究, miao yin sheng ming lun.tian chneg ti bi jiao yan jiu, སཾསྐྲྀཏའི་སྐད་ལ་འཇུག་པའི་སྒོ།",Tibetan Buddhist Resource Center,17113423
451829263,W1KG8718-I1KG8739,"urn-3:FHCL:37289109, urn-3:HUL.DRS.OBJECT:37289108",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:16:07.106Z,,batchW1KG8718-1-be,520823,2018-07-23T13:16:07.0Z,FHCL.COLL_batchW1KG8718-1-be_20180719_010350,246,,R,"bka' gdams rin po che'i glegs bam pha chos dang bu chos/ (zhol par ma/), biography of atisa and his disciple 'brom ston (zhol edition), Biography of Atiśa and his disciple ḥBrom-ston, བཀའ་གདམས་རིན་པོ་ཆེའི་གླེགས་བམ་ཕ་ཆོས་དང་བུ་ཆོས། ༼ཞོལ་པར་མ།༽",Tibetan Buddhist Resource Center,94041834
451829511,W1KG8718-I1KG8740,"urn-3:FHCL:37289111, urn-3:HUL.DRS.OBJECT:37289110",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:16:25.40Z,,batchW1KG8718-1-be,520823,2018-07-23T13:16:07.0Z,FHCL.COLL_batchW1KG8718-1-be_20180719_010350,246,,R,"bka' gdams rin po che'i glegs bam pha chos dang bu chos/ (zhol par ma/), biography of atisa and his disciple 'brom ston (zhol edition), Biography of Atiśa and his disciple ḥBrom-ston, བཀའ་གདམས་རིན་པོ་ཆེའི་གླེགས་བམ་ཕ་ཆོས་དང་བུ་ཆོས། ༼ཞོལ་པར་མ།༽",Tibetan Buddhist Resource Center,94041834
451829759,W1PD137894-I2PD18698,"urn-3:FHCL:37289117, urn-3:HUL.DRS.OBJECT:37289116",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:16:54.364Z,,batchW1PD137894-1-dc,520825,2018-07-23T13:16:54.0Z,FHCL.COLL_batchW1PD137894-1-dc_20180719_112753,616,,R,"bod kyi yul skad rnam bshad, 藏语方言调查与研究, zang yu fsng ysn diao cha yu yan jiu, བོད་ཀྱི་ཡུལ་སྐད་རྣམ་བཤད།",Tibetan Buddhist Resource Center,30435234
451830377,W1PD137798-I2PD18554,"urn-3:FHCL:37289123, urn-3:HUL.DRS.OBJECT:37289122",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:17:33.283Z,,batchW1PD137798-1-f5,520826,2018-07-23T13:17:33.0Z,FHCL.COLL_batchW1PD137798-1-f5_20180719_061419,358,,R,"rje btsun lam rim pa ngag dbang phun tshogs kyi gsung 'bum, 拉木仁文集, la mu ren wen ji, རྗེ་བཙུན་ལམ་རིམ་པ་ངག་དབང་ཕུན་ཚོགས་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,23358153
451830737,W1PD137798-I2PD18555,"urn-3:FHCL:37289127, urn-3:HUL.DRS.OBJECT:37289126",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:17:54.417Z,,batchW1PD137798-1-f5,520826,2018-07-23T13:17:33.0Z,FHCL.COLL_batchW1PD137798-1-f5_20180719_061419,358,,R,"rje btsun lam rim pa ngag dbang phun tshogs kyi gsung 'bum, 拉木仁文集, la mu ren wen ji, རྗེ་བཙུན་ལམ་རིམ་པ་ངག་དབང་ཕུན་ཚོགས་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,23358153
451831097,W1PD137798-I2PD18556,"urn-3:FHCL:37289131, urn-3:HUL.DRS.OBJECT:37289130",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:18:19.655Z,,batchW1PD137798-1-f5,520826,2018-07-23T13:17:33.0Z,FHCL.COLL_batchW1PD137798-1-f5_20180719_061419,358,,R,"rje btsun lam rim pa ngag dbang phun tshogs kyi gsung 'bum, 拉木仁文集, la mu ren wen ji, རྗེ་བཙུན་ལམ་རིམ་པ་ངག་དབང་ཕུན་ཚོགས་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,23358153
451831457,W1PD137798-I2PD18557,"urn-3:FHCL:37289137, urn-3:HUL.DRS.OBJECT:37289136",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:18:48.380Z,,batchW1PD137798-1-f5,520826,2018-07-23T13:17:33.0Z,FHCL.COLL_batchW1PD137798-1-f5_20180719_061419,358,,R,"rje btsun lam rim pa ngag dbang phun tshogs kyi gsung 'bum, 拉木仁文集, la mu ren wen ji, རྗེ་བཙུན་ལམ་རིམ་པ་ངག་དབང་ཕུན་ཚོགས་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,23358153
