object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
458597799,W30498-I1CZ4739,"urn-3:FHCL:37559747, urn-3:HUL.DRS.OBJECT:37559746",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:46:11.611Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,1036,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,92759194
458598837,W30498-I1CZ4764,"urn-3:FHCL:37559749, urn-3:HUL.DRS.OBJECT:37559748",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:46:44.369Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,944,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,89015268
458599783,W30498-I1CZ4771,"urn-3:FHCL:37559751, urn-3:HUL.DRS.OBJECT:37559750",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:47:16.199Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,540,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,49196034
458600325,W30498-I1CZ4796,"urn-3:FHCL:37559753, urn-3:HUL.DRS.OBJECT:37559752",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:47:37.563Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,496,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,45295014
458600823,W30498-I1CZ4803,"urn-3:FHCL:37559755, urn-3:HUL.DRS.OBJECT:37559754",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:47:55.858Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,468,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,38866912
458601293,W30498-I1CZ4810,"urn-3:FHCL:37559757, urn-3:HUL.DRS.OBJECT:37559756",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:48:15.623Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,242,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,21385123
458601537,W30498-I1CZ4828,"urn-3:FHCL:37559759, urn-3:HUL.DRS.OBJECT:37559758",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:48:25.178Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,554,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,49516975
458602093,W30498-I1CZ4835,"urn-3:FHCL:37559761, urn-3:HUL.DRS.OBJECT:37559760",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:48:44.70Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,658,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,58497443
458602753,W30498-I1CZ4842,"urn-3:FHCL:37559763, urn-3:HUL.DRS.OBJECT:37559762",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:49:08.251Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,1352,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,154819988
458604107,W30498-I1CZ4860,"urn-3:FHCL:37559765, urn-3:HUL.DRS.OBJECT:37559764",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:49:49.462Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,352,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,27741684
458604461,W30498-I1CZ4867,"urn-3:FHCL:37559767, urn-3:HUL.DRS.OBJECT:37559766",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:50:04.806Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,686,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,39593308
458605149,W30498-I1CZ4894,"urn-3:FHCL:37559769, urn-3:HUL.DRS.OBJECT:37559768",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:50:26.738Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,330,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,28359657
458605481,W30498-I1CZ4912,"urn-3:FHCL:37559771, urn-3:HUL.DRS.OBJECT:37559770",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:50:39.395Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,586,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,39679735
458606069,W30498-I1CZ4919,"urn-3:FHCL:37559773, urn-3:HUL.DRS.OBJECT:37559772",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:51:01.980Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,758,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,55382345
458606829,W30498-I1CZ4957,"urn-3:FHCL:37559775, urn-3:HUL.DRS.OBJECT:37559774",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:51:36.436Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,664,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,34015077
458607495,W30498-I1CZ4965,"urn-3:FHCL:37559777, urn-3:HUL.DRS.OBJECT:37559776",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:52:07.594Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,1296,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,97733466
458608793,W30498-I1CZ4972,"urn-3:FHCL:37559779, urn-3:HUL.DRS.OBJECT:37559778",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T19:53:07.376Z,,batchW30498-9-92,598733,2018-09-27T19:44:48.0Z,FHCL.COLL_batchW30498-9-92_20180922_112629,310,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,34091213
458620487,W30532-6349,"urn-3:FHCL:37559813, urn-3:HUL.DRS.OBJECT:37559812",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:11:35.38Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,636,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19660954
458621125,W30532-6356,"urn-3:FHCL:37559815, urn-3:HUL.DRS.OBJECT:37559814",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:11:52.814Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,658,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,20636794
458621785,W30532-6360,"urn-3:FHCL:37559817, urn-3:HUL.DRS.OBJECT:37559816",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:12:14.706Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,628,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,21866068
458622415,W30532-6363,"urn-3:FHCL:37559819, urn-3:HUL.DRS.OBJECT:37559818",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:12:35.588Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,790,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,23927084
458623207,W30532-6367,"urn-3:FHCL:37559821, urn-3:HUL.DRS.OBJECT:37559820",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:13:02.505Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,798,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,24276388
458624007,W30532-6370,"urn-3:FHCL:37559823, urn-3:HUL.DRS.OBJECT:37559822",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:13:30.35Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,776,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,23948278
458624785,W30532-6374,"urn-3:FHCL:37559825, urn-3:HUL.DRS.OBJECT:37559824",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:13:56.798Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,788,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,24209724
458625575,W30532-6381,"urn-3:FHCL:37559827, urn-3:HUL.DRS.OBJECT:37559826",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:14:24.273Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,570,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18842756
458626147,W30532-6388,"urn-3:FHCL:37559829, urn-3:HUL.DRS.OBJECT:37559828",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:14:45.747Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,598,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18415900
458626747,W30532-6395,"urn-3:FHCL:37559831, urn-3:HUL.DRS.OBJECT:37559830",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:15:07.83Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,578,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18525396
458627327,W30532-6399,"urn-3:FHCL:37559833, urn-3:HUL.DRS.OBJECT:37559832",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:15:28.681Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,688,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,22325446
458628017,W30532-6406,"urn-3:FHCL:37559835, urn-3:HUL.DRS.OBJECT:37559834",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:15:58.204Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,630,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19616950
458628649,W30532-6413,"urn-3:FHCL:37559837, urn-3:HUL.DRS.OBJECT:37559836",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:16:20.931Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,622,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19310464
458629273,W30532-6420,"urn-3:FHCL:37559839, urn-3:HUL.DRS.OBJECT:37559838",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:16:44.392Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,620,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,20313800
458629895,W30532-6424,"urn-3:FHCL:37559841, urn-3:HUL.DRS.OBJECT:37559840",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:17:15.514Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,744,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,23571749
458630641,W30532-6427,"urn-3:FHCL:37559843, urn-3:HUL.DRS.OBJECT:37559842",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:17:50.564Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,688,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,20630974
458631331,W30532-6431,"urn-3:FHCL:37559845, urn-3:HUL.DRS.OBJECT:37559844",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:18:21.78Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,552,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,17578862
458631885,W30532-6434,"urn-3:FHCL:37559847, urn-3:HUL.DRS.OBJECT:37559846",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:18:47.832Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,620,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,21449838
458632507,W30532-6438,"urn-3:FHCL:37559849, urn-3:HUL.DRS.OBJECT:37559848",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:19:17.135Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,586,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19177580
458633095,W30532-6445,"urn-3:FHCL:37559851, urn-3:HUL.DRS.OBJECT:37559850",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:19:50.709Z,,batchW30532-2-90,598735,2018-09-27T20:11:35.0Z,FHCL.COLL_batchW30532-2-90_20180922_171714,630,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,20491050
458633727,W30532-6351,"urn-3:FHCL:37559853, urn-3:HUL.DRS.OBJECT:37559852",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:33:22.445Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,606,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18896858
458634335,W30532-6355,"urn-3:FHCL:37559855, urn-3:HUL.DRS.OBJECT:37559854",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:33:48.721Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,540,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,17285848
458634877,W30532-6358,"urn-3:FHCL:37559857, urn-3:HUL.DRS.OBJECT:37559856",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:34:17.397Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,668,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,21350266
458635547,W30532-6362,"urn-3:FHCL:37559859, urn-3:HUL.DRS.OBJECT:37559858",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:34:50.169Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,806,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,25399442
458636355,W30532-6369,"urn-3:FHCL:37559861, urn-3:HUL.DRS.OBJECT:37559860",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:35:28.340Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,770,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,24241342
458637127,W30532-6376,"urn-3:FHCL:37559863, urn-3:HUL.DRS.OBJECT:37559862",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:36:06.487Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,602,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19262392
458637731,W30532-6383,"urn-3:FHCL:37559867, urn-3:HUL.DRS.OBJECT:37559866",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:36:40.942Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,796,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,25005452
458638529,W30532-6387,"urn-3:FHCL:37559871, urn-3:HUL.DRS.OBJECT:37559870",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:37:32.524Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,590,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,17489324
458639121,W30532-6390,"urn-3:FHCL:37559873, urn-3:HUL.DRS.OBJECT:37559872",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:38:02.605Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18944726
458639741,W30532-6394,"urn-3:FHCL:37559875, urn-3:HUL.DRS.OBJECT:37559874",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:38:35.113Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,612,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19502620
458640355,W30532-6401,"urn-3:FHCL:37559877, urn-3:HUL.DRS.OBJECT:37559876",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:39:05.243Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,594,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,20140096
458640951,W30532-6408,"urn-3:FHCL:37559881, urn-3:HUL.DRS.OBJECT:37559880",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:39:44.593Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,618,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18656332
458641571,W30532-6415,"urn-3:FHCL:37559885, urn-3:HUL.DRS.OBJECT:37559884",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:40:25.120Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,638,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19652594
458642211,W30532-6419,"urn-3:FHCL:37559887, urn-3:HUL.DRS.OBJECT:37559886",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:40:55.935Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,622,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,19185108
458642835,W30532-6422,"urn-3:FHCL:37559889, urn-3:HUL.DRS.OBJECT:37559888",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:41:27.630Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,2,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,7694
458642839,W30532-6426,"urn-3:FHCL:37559891, urn-3:HUL.DRS.OBJECT:37559890",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:41:30.874Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,586,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,18143006
458643427,W30532-6433,"urn-3:FHCL:37559893, urn-3:HUL.DRS.OBJECT:37559892",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:42:00.36Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,648,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,20733692
458644077,W30532-6440,"urn-3:FHCL:37559895, urn-3:HUL.DRS.OBJECT:37559894",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:42:35.122Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,626,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,21070734
458644705,W30532-6447,"urn-3:FHCL:37559897, urn-3:HUL.DRS.OBJECT:37559896",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:43:11.295Z,,batchW30532-5-9f,598736,2018-09-27T20:33:22.0Z,FHCL.COLL_batchW30532-5-9f_20180922_201202,568,,R,"bka' 'gyur/ (sde dge/), བཀའ་འགྱུར། ༼སྡེ་དགེ།༽",Tibetan Buddhist Resource Center,16261000
