object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454745417,W23682-2429,"urn-3:FHCL:37355848, urn-3:HUL.DRS.OBJECT:37355847",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:07:22.494Z,,batchW23682-1-a9,552715,2018-08-03T16:07:22.0Z,FHCL.COLL_batchW23682-1-a9_20180726_222957,672,,R,"rang bzhin rdzogs pa chen po'i chos 'byung rig 'dzin brgyud pa'i rnam thar ngo mtshar nor bu bai DUrya'i phreng ba, rdzogs chen chos 'byung, zogchen chosjung, snyung zhi mkhan po 'jam dbyangs rdo rje'i gsung rdzogs chen chos 'byung, Raṅ bźin rdzogs pa chen poʾi chos ʾbyuṅ rig ʾdzin brgyud paʾi rnam thar ṅo mtshar nor bu baidūryaʾi phreṅ ba /written by Nyoshul Khenpo Jamyang Dorje, རང་བཞིན་རྫོགས་པ་ཆེན་པོའི་ཆོས་འབྱུང་རིག་འཛིན་བརྒྱུད་པའི་རྣམ་ཐར་ངོ་མཚར་ནོར་བུ་བཻ་ཌཱུརྱའི་ཕྲེང་བ",Tibetan Buddhist Resource Center,8605010
454746129,W1KG20788-I1KG20838,"urn-3:FHCL:37355838, urn-3:HUL.DRS.OBJECT:37355836",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:07:13.372Z,,batchW1KG20788-1n,552714,2018-08-03T16:07:13.0Z,FHCL.COLL_batchW1KG20788-1n_20180717_113857,244,,R,"sum+b+ha mkhan po ye shes dpal 'byor gyi gsung / 'phags yul/ rgya nag chen po/ bod dang / sog yul rnams su dam pa'i chos rin po che byung tshul dpag bsam ljon bzang, 'phags yul rgya nag chen po bod dang sog yul rnams su dam pa'i chos byung tshul dpag bsam ljon bzang, sumpakhampo's history of india, tibet, china and mongolia, སུམྦྷ་མཁན་པོ་ཡེ་ཤེས་དཔལ་འབྱོར་གྱི་གསུང་། འཕགས་ཡུལ། རྒྱ་ནག་ཆེན་པོ། བོད་དང་། སོག་ཡུལ་རྣམས་སུ་དམ་པའི་ཆོས་རིན་པོ་ཆེ་བྱུང་ཚུལ་དཔག་བསམ་ལྗོན་བཟང་།",Tibetan Buddhist Resource Center,43661425
454746375,W23682-2430,"urn-3:FHCL:37355890, urn-3:HUL.DRS.OBJECT:37355889",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:08:01.248Z,,batchW23682-1-a9,552715,2018-08-03T16:07:22.0Z,FHCL.COLL_batchW23682-1-a9_20180726_222957,708,,R,"rang bzhin rdzogs pa chen po'i chos 'byung rig 'dzin brgyud pa'i rnam thar ngo mtshar nor bu bai DUrya'i phreng ba, rdzogs chen chos 'byung, zogchen chosjung, snyung zhi mkhan po 'jam dbyangs rdo rje'i gsung rdzogs chen chos 'byung, Raṅ bźin rdzogs pa chen poʾi chos ʾbyuṅ rig ʾdzin brgyud paʾi rnam thar ṅo mtshar nor bu baidūryaʾi phreṅ ba /written by Nyoshul Khenpo Jamyang Dorje, རང་བཞིན་རྫོགས་པ་ཆེན་པོའི་ཆོས་འབྱུང་རིག་འཛིན་བརྒྱུད་པའི་རྣམ་ཐར་ངོ་མཚར་ནོར་བུ་བཻ་ཌཱུརྱའི་ཕྲེང་བ",Tibetan Buddhist Resource Center,9453872
454747085,W1KG20788-I1KG20839,"urn-3:FHCL:37355854, urn-3:HUL.DRS.OBJECT:37355853",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:07:26.689Z,,batchW1KG20788-1n,552714,2018-08-03T16:07:13.0Z,FHCL.COLL_batchW1KG20788-1n_20180717_113857,244,,R,"sum+b+ha mkhan po ye shes dpal 'byor gyi gsung / 'phags yul/ rgya nag chen po/ bod dang / sog yul rnams su dam pa'i chos rin po che byung tshul dpag bsam ljon bzang, 'phags yul rgya nag chen po bod dang sog yul rnams su dam pa'i chos byung tshul dpag bsam ljon bzang, sumpakhampo's history of india, tibet, china and mongolia, སུམྦྷ་མཁན་པོ་ཡེ་ཤེས་དཔལ་འབྱོར་གྱི་གསུང་། འཕགས་ཡུལ། རྒྱ་ནག་ཆེན་པོ། བོད་དང་། སོག་ཡུལ་རྣམས་སུ་དམ་པའི་ཆོས་རིན་པོ་ཆེ་བྱུང་ཚུལ་དཔག་བསམ་ལྗོན་བཟང་།",Tibetan Buddhist Resource Center,43661425
454747331,W1KG20707-I1KG20780,"urn-3:FHCL:37355972, urn-3:HUL.DRS.OBJECT:37355971",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:09:24.85Z,,batchW1KG20707-1n,552716,2018-08-03T16:07:43.0Z,FHCL.COLL_batchW1KG20707-1n_20180717_134912,1616,,R,"rdzogs pa chen po ngal gso skor gsum, three rests of dzogchen, 大圆满三休息, da yuan ma san xiu xi, རྫོགས་པ་ཆེན་པོ་ངལ་གསོ་སྐོར་གསུམ།",Tibetan Buddhist Resource Center,57777664
454748967,W1PD159382-I2PD16807,"urn-3:FHCL:37355975, urn-3:HUL.DRS.OBJECT:37355974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:09:25.73Z,,batchW1PD159382-1-70,552719,2018-08-03T16:09:24.0Z,FHCL.COLL_batchW1PD159382-1-70_20180719_144722,1400,,R,"bod yig tshig gter rgya mtsho, 藏文辞海, zang wen ci hai, བོད་ཡིག་ཚིག་གཏེར་རྒྱ་མཚོ།",Tibetan Buddhist Resource Center,281052488
454750369,W1PD159382-I2PD16808,"urn-3:FHCL:37356057, urn-3:HUL.DRS.OBJECT:37356056",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:10:53.654Z,,batchW1PD159382-1-70,552719,2018-08-03T16:09:24.0Z,FHCL.COLL_batchW1PD159382-1-70_20180719_144722,1400,,R,"bod yig tshig gter rgya mtsho, 藏文辞海, zang wen ci hai, བོད་ཡིག་ཚིག་གཏེར་རྒྱ་མཚོ།",Tibetan Buddhist Resource Center,281052488
454751771,W1PD159382-I2PD16809,"urn-3:FHCL:37356117, urn-3:HUL.DRS.OBJECT:37356116",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:12:45.68Z,,batchW1PD159382-1-70,552719,2018-08-03T16:09:24.0Z,FHCL.COLL_batchW1PD159382-1-70_20180719_144722,1400,,R,"bod yig tshig gter rgya mtsho, 藏文辞海, zang wen ci hai, བོད་ཡིག་ཚིག་གཏེར་རྒྱ་མཚོ།",Tibetan Buddhist Resource Center,281052488
454753173,W1KG20929-I1KG20994,"urn-3:FHCL:37355963, urn-3:HUL.DRS.OBJECT:37355962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:09:14.549Z,,batchW1KG20929-1n,552718,2018-08-03T16:09:14.0Z,FHCL.COLL_batchW1KG20929-1n_20180717_123548,568,,R,"lha sa'i dmangs khrod sgrung gtam, 拉萨民间故事, la sa min jina gu shi, ལྷ་སའི་དམངས་ཁྲོད་སྒྲུང་གཏམ།",Tibetan Buddhist Resource Center,63925865
454753743,W1KG20929-I1KG20995,"urn-3:FHCL:37355996, urn-3:HUL.DRS.OBJECT:37355995",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:09:45.891Z,,batchW1KG20929-1n,552718,2018-08-03T16:09:14.0Z,FHCL.COLL_batchW1KG20929-1n_20180717_123548,568,,R,"lha sa'i dmangs khrod sgrung gtam, 拉萨民间故事, la sa min jina gu shi, ལྷ་སའི་དམངས་ཁྲོད་སྒྲུང་གཏམ།",Tibetan Buddhist Resource Center,63925865
454756349,W23843-3017,"urn-3:FHCL:37356119, urn-3:HUL.DRS.OBJECT:37356118",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:12:57.972Z,,batchW23843-1-b1,552722,2018-08-03T16:12:57.0Z,FHCL.COLL_batchW23843-1-b1_20180726_224133,686,,R,"the autobiography and collected works of rig-'dzin mkhyen-brtse-klon-grol, gsung 'bum/_mkhyen brtse klong grol, rig 'dzin mkhyen brtse klong grol rin po che'i rnam thar dang gsung 'bum",Tibetan Buddhist Resource Center,24071224
454757037,W23843-3018,"urn-3:FHCL:37356153, urn-3:HUL.DRS.OBJECT:37356151",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:13:40.415Z,,batchW23843-1-b1,552722,2018-08-03T16:12:57.0Z,FHCL.COLL_batchW23843-1-b1_20180726_224133,536,,R,"the autobiography and collected works of rig-'dzin mkhyen-brtse-klon-grol, gsung 'bum/_mkhyen brtse klong grol, rig 'dzin mkhyen brtse klong grol rin po che'i rnam thar dang gsung 'bum",Tibetan Buddhist Resource Center,330832640
454757575,W23843-3019,"urn-3:FHCL:37356205, urn-3:HUL.DRS.OBJECT:37356203",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:14:34.844Z,,batchW23843-1-b1,552722,2018-08-03T16:12:57.0Z,FHCL.COLL_batchW23843-1-b1_20180726_224133,430,,R,"the autobiography and collected works of rig-'dzin mkhyen-brtse-klon-grol, gsung 'bum/_mkhyen brtse klong grol, rig 'dzin mkhyen brtse klong grol rin po che'i rnam thar dang gsung 'bum",Tibetan Buddhist Resource Center,14863962
454758007,W1PD159383-I2PD18484,"urn-3:FHCL:37356121, urn-3:HUL.DRS.OBJECT:37356120",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:12:58.800Z,,batchW1PD159383-1-bb,552723,2018-08-03T16:12:58.0Z,FHCL.COLL_batchW1PD159383-1-bb_20180719_145334,496,,R,"ma hA paN+Di ta rje btsun tshul khrims bstan pa'i rgyal mtshan gyi gsung 'bum, rje btsun tshul khrims bstan pa'i rgyal mtshan gyi gsung 'bum/(stod cha/)(bar cha/)(smad cha/), 泽尔青旦贝坚赞文集, ze er qing dan bie jian zan wen ji, ZEERQIG DANBEIJIANZAN WENJI, མ་ཧཱ་པཎྜི་ཏ་རྗེ་བཙུན་ཚུལ་ཁྲིམས་བསྟན་པའི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,24317554
454758505,W1PD159383-I2PD18485,"urn-3:FHCL:37356140, urn-3:HUL.DRS.OBJECT:37356139",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:13:27.983Z,,batchW1PD159383-1-bb,552723,2018-08-03T16:12:58.0Z,FHCL.COLL_batchW1PD159383-1-bb_20180719_145334,496,,R,"ma hA paN+Di ta rje btsun tshul khrims bstan pa'i rgyal mtshan gyi gsung 'bum, rje btsun tshul khrims bstan pa'i rgyal mtshan gyi gsung 'bum/(stod cha/)(bar cha/)(smad cha/), 泽尔青旦贝坚赞文集, ze er qing dan bie jian zan wen ji, ZEERQIG DANBEIJIANZAN WENJI, མ་ཧཱ་པཎྜི་ཏ་རྗེ་བཙུན་ཚུལ་ཁྲིམས་བསྟན་པའི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,24317554
454759003,W1PD159383-I2PD18486,"urn-3:FHCL:37356172, urn-3:HUL.DRS.OBJECT:37356171",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:13:58.971Z,,batchW1PD159383-1-bb,552723,2018-08-03T16:12:58.0Z,FHCL.COLL_batchW1PD159383-1-bb_20180719_145334,496,,R,"ma hA paN+Di ta rje btsun tshul khrims bstan pa'i rgyal mtshan gyi gsung 'bum, rje btsun tshul khrims bstan pa'i rgyal mtshan gyi gsung 'bum/(stod cha/)(bar cha/)(smad cha/), 泽尔青旦贝坚赞文集, ze er qing dan bie jian zan wen ji, ZEERQIG DANBEIJIANZAN WENJI, མ་ཧཱ་པཎྜི་ཏ་རྗེ་བཙུན་ཚུལ་ཁྲིམས་བསྟན་པའི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,24317554
454759609,W1KG21089-I1KG21120,"urn-3:FHCL:37356242, urn-3:HUL.DRS.OBJECT:37356240",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:14:53.540Z,,batchW1KG21089-1n,552726,2018-08-03T16:14:53.0Z,FHCL.COLL_batchW1KG21089-1n_20180717_115808,536,,R,"brda dag ming tshig gsal ba : a comprehensice dictionary of the tibetan language, brda dag ming tshig gsal ba",Tibetan Buddhist Resource Center,71422398
454760147,W1KG21089-I1KG21121,"urn-3:FHCL:37356290, urn-3:HUL.DRS.OBJECT:37356289",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:15:29.602Z,,batchW1KG21089-1n,552726,2018-08-03T16:14:53.0Z,FHCL.COLL_batchW1KG21089-1n_20180717_115808,536,,R,"brda dag ming tshig gsal ba : a comprehensice dictionary of the tibetan language, brda dag ming tshig gsal ba",Tibetan Buddhist Resource Center,71422398
454760721,W29272-I00EGS1017020,"urn-3:FHCL:37356348, urn-3:HUL.DRS.OBJECT:37356346",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:16:29.651Z,,batchW29272-1n,552729,2018-08-03T16:16:29.0Z,FHCL.COLL_batchW29272-1n_20180716_234540,858,,R,"gsung 'bum/_ngag dbang gsung rab mthu stobs, གསུང་འབུམ། ངག་དབང་གསུང་རབ་མཐུ་སྟོབས",Tibetan Buddhist Resource Center,25966410
454761581,W29272-I00EGS1017021,"urn-3:FHCL:37356409, urn-3:HUL.DRS.OBJECT:37356407",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:17:25.248Z,,batchW29272-1n,552729,2018-08-03T16:16:29.0Z,FHCL.COLL_batchW29272-1n_20180716_234540,858,,R,"gsung 'bum/_ngag dbang gsung rab mthu stobs, གསུང་འབུམ། ངག་དབང་གསུང་རབ་མཐུ་སྟོབས",Tibetan Buddhist Resource Center,25966410
454762459,W1KG22335-I1KG22355,"urn-3:FHCL:37356371, urn-3:HUL.DRS.OBJECT:37356370",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:16:50.574Z,,batchW1KG22335-1n,552731,2018-08-03T16:16:50.0Z,FHCL.COLL_batchW1KG22335-1n_20180717_222325,556,,R,"'phags pa bskal pa bzang po pa zhes bya ba theg pa chen po'i mdo, mdo sde bskal bzang / (bla brang par ma/), འཕགས་པ་བསྐལ་པ་བཟང་པོ་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ།",Tibetan Buddhist Resource Center,130218551
454763017,W1KG22335-I1KG22356,"urn-3:FHCL:37356408, urn-3:HUL.DRS.OBJECT:37356406",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:17:24.874Z,,batchW1KG22335-1n,552731,2018-08-03T16:16:50.0Z,FHCL.COLL_batchW1KG22335-1n_20180717_222325,556,,R,"'phags pa bskal pa bzang po pa zhes bya ba theg pa chen po'i mdo, mdo sde bskal bzang / (bla brang par ma/), འཕགས་པ་བསྐལ་པ་བཟང་པོ་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ།",Tibetan Buddhist Resource Center,130218551
454763575,W1KG25303-I1KG25305,"urn-3:FHCL:37356377, urn-3:HUL.DRS.OBJECT:37356376",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:16:56.753Z,,batchW1KG25303-1-30,552732,2018-08-03T16:16:56.0Z,FHCL.COLL_batchW1KG25303-1-30_20180719_060600,424,,R,"tshad ma rnam 'grel gyi 'grel pa yi ge dang rigs pa'i gnad la 'jug pa legs bshad nyi ma'i 'od zer, tshad ma rnam 'grel gyi legs bshad nyi ma'i 'od zer, ཚད་མ་རྣམ་འགྲེལ་གྱི་འགྲེལ་པ་ཡི་གེ་དང་རིགས་པའི་གནད་ལ་འཇུག་པ་ལེགས་བཤད་ཉི་མའི་འོད་ཟེར།",Tibetan Buddhist Resource Center,19333931
454764001,W1KG25303-I1KG25306,"urn-3:FHCL:37356403, urn-3:HUL.DRS.OBJECT:37356401",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:17:22.404Z,,batchW1KG25303-1-30,552732,2018-08-03T16:16:56.0Z,FHCL.COLL_batchW1KG25303-1-30_20180719_060600,424,,R,"tshad ma rnam 'grel gyi 'grel pa yi ge dang rigs pa'i gnad la 'jug pa legs bshad nyi ma'i 'od zer, tshad ma rnam 'grel gyi legs bshad nyi ma'i 'od zer, ཚད་མ་རྣམ་འགྲེལ་གྱི་འགྲེལ་པ་ཡི་གེ་དང་རིགས་པའི་གནད་ལ་འཇུག་པ་ལེགས་བཤད་ཉི་མའི་འོད་ཟེར།",Tibetan Buddhist Resource Center,19333931
454767243,W1KG25316-I1KG25318,"urn-3:FHCL:37356534, urn-3:HUL.DRS.OBJECT:37356533",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:20:33.924Z,,batchW1KG25316-1-9a,552737,2018-08-03T16:20:33.0Z,FHCL.COLL_batchW1KG25316-1-9a_20180719_063039,858,,R,"mchod sdong 'dzam gling rgyan gcig rten gtsug lag khang dang bcas pa'i dkar chag thar gling rgya mtshor bgrod pa'i gru rdzing byin rlabs kyi bang mdzod, mchod sdong 'dzam gling rgyan gcig gi dkar chag, མཆོད་སྡོང་འཛམ་གླིང་རྒྱན་གཅིག་རྟེན་གཙུག་ལག་ཁང་དང་བཅས་པའི་དཀར་ཆག་ཐར་གླིང་རྒྱ་མཚོར་བགྲོད་པའི་གྲུ་རྫིང་བྱིན་རླབས་ཀྱི་བང་མཛོད།",Tibetan Buddhist Resource Center,37450764
454768494,W1KG25316-I1KG25319,"urn-3:FHCL:37356542, urn-3:HUL.DRS.OBJECT:37356541",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:21:32.543Z,,batchW1KG25316-1-9a,552737,2018-08-03T16:20:33.0Z,FHCL.COLL_batchW1KG25316-1-9a_20180719_063039,858,,R,"mchod sdong 'dzam gling rgyan gcig rten gtsug lag khang dang bcas pa'i dkar chag thar gling rgya mtshor bgrod pa'i gru rdzing byin rlabs kyi bang mdzod, mchod sdong 'dzam gling rgyan gcig gi dkar chag, མཆོད་སྡོང་འཛམ་གླིང་རྒྱན་གཅིག་རྟེན་གཙུག་ལག་ཁང་དང་བཅས་པའི་དཀར་ཆག་ཐར་གླིང་རྒྱ་མཚོར་བགྲོད་པའི་གྲུ་རྫིང་བྱིན་རླབས་ཀྱི་བང་མཛོད།",Tibetan Buddhist Resource Center,37450764
454787789,W1PD152294-I1KG77144,"urn-3:FHCL:37360458, urn-3:HUL.DRS.OBJECT:37360456",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:44:19.762Z,,batchW1PD152294-1-c8,552751,2018-08-03T16:44:19.0Z,FHCL.COLL_batchW1PD152294-1-c8_20180719_123259,521,,R,"gna' rtsom gces btus slob deb gsar ma gzhon nu'i lang tsho, 新编古代藏语教程, xin bian gu dai zang yu jiao cheng, གནའ་རྩོམ་གཅེས་བཏུས་སློབ་དེབ་གསར་མ་གཞོན་ནུའི་ལང་ཚོ།",Tibetan Buddhist Resource Center,8223017
454788312,W1PD152294-I1KG77145,"urn-3:FHCL:37360485, urn-3:HUL.DRS.OBJECT:37360483",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:44:46.186Z,,batchW1PD152294-1-c8,552751,2018-08-03T16:44:19.0Z,FHCL.COLL_batchW1PD152294-1-c8_20180719_123259,521,,R,"gna' rtsom gces btus slob deb gsar ma gzhon nu'i lang tsho, 新编古代藏语教程, xin bian gu dai zang yu jiao cheng, གནའ་རྩོམ་གཅེས་བཏུས་སློབ་དེབ་གསར་མ་གཞོན་ནུའི་ལང་ཚོ།",Tibetan Buddhist Resource Center,8223017
454804611,W1PD152303-I2PD19327,"urn-3:FHCL:37360956, urn-3:HUL.DRS.OBJECT:37360955",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:57:13.263Z,,batchW1PD152303-1-72,552754,2018-08-03T16:57:13.0Z,FHCL.COLL_batchW1PD152303-1-72_20180719_141316,288,,R,"bshes gnyen dam pa'i zhal gdams rje btsun grags pa rgya mtsho'i zin bris phyogs bsdus, 智华加措文集, zhi hua jia cuo san wen ji, བཤེས་གཉེན་དམ་པའི་ཞལ་གདམས་རྗེ་བཙུན་གྲགས་པ་རྒྱ་མཚོའི་ཟིན་བྲིས་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,14720326
454804901,W1PD152303-I2PD19328,"urn-3:FHCL:37360958, urn-3:HUL.DRS.OBJECT:37360957",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T16:57:29.740Z,,batchW1PD152303-1-72,552754,2018-08-03T16:57:13.0Z,FHCL.COLL_batchW1PD152303-1-72_20180719_141316,288,,R,"bshes gnyen dam pa'i zhal gdams rje btsun grags pa rgya mtsho'i zin bris phyogs bsdus, 智华加措文集, zhi hua jia cuo san wen ji, བཤེས་གཉེན་དམ་པའི་ཞལ་གདམས་རྗེ་བཙུན་གྲགས་པ་རྒྱ་མཚོའི་ཟིན་བྲིས་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,14720326
454805191,W1PD159398-I4PD3447,"urn-3:FHCL:37360968, urn-3:HUL.DRS.OBJECT:37360967",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:00:28.66Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454805535,W1PD159398-I4PD3451,"urn-3:FHCL:37360970, urn-3:HUL.DRS.OBJECT:37360969",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:00:48.479Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454805879,W1PD159398-I4PD3452,"urn-3:FHCL:37360972, urn-3:HUL.DRS.OBJECT:37360971",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:01:11.423Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454806223,W1PD159398-I4PD3454,"urn-3:FHCL:37360974, urn-3:HUL.DRS.OBJECT:37360973",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:01:35.174Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454806567,W1PD159398-I4PD3455,"urn-3:FHCL:37360976, urn-3:HUL.DRS.OBJECT:37360975",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:01:59.16Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454806911,W1PD159398-I4PD3456,"urn-3:FHCL:37360978, urn-3:HUL.DRS.OBJECT:37360977",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:02:23.167Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454807255,W1PD159398-I4PD3457,"urn-3:FHCL:37360980, urn-3:HUL.DRS.OBJECT:37360979",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:02:47.380Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
