object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457141646,W4PD917-I4PD1502,"urn-3:FHCL:37422528, urn-3:HUL.DRS.OBJECT:37422526",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T21:50:08.6Z,,batchW4PD917-1-33,564912,2018-08-15T21:48:37.0Z,FHCL.COLL_batchW4PD917-1-33_20180730_010357,468,,R,"sa skya'i sngags 'chang ngag dbang kun dga' bkra shis kyi gsan yig dang rtogs brjod sogs, ས་སྐྱའི་སྔགས་འཆང་ངག་དབང་ཀུན་དགའ་བཀྲ་ཤིས་ཀྱི་གསན་ཡིག་དང་རྟོགས་བརྗོད་སོགས།",Tibetan Buddhist Resource Center,109827798
457142116,W8LS17186-I8LS17203,"urn-3:FHCL:37422694, urn-3:HUL.DRS.OBJECT:37422692",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T21:51:20.140Z,,batchW8LS17186-1-fb,564913,2018-08-15T21:51:19.0Z,FHCL.COLL_batchW8LS17186-1-fb_20180802_074254,866,,R,"o rgyan pad+mas mdzad pa'i bka' thang bsdus pa dang klong chen snying gi thig le las gzhi lam 'bras bu'i smon lam, bka' thang bsdus pa dang gzhi lam 'bras bu'i smon lam, ཨོ་རྒྱན་པདྨས་མཛད་པའི་བཀའ་ཐང་བསྡུས་པ་དང་ཀློང་ཆེན་སྙིང་གི་ཐིག་ལེ་ལས་གཞི་ལམ་འབྲས་བུའི་སྨོན་ལམ།",Tibetan Buddhist Resource Center,225915946
457142984,W8LS17199-I8LS17209,"urn-3:FHCL:37422954, urn-3:HUL.DRS.OBJECT:37422952",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T21:53:13.370Z,,batchW8LS17199-1-75,564914,2018-08-15T21:53:13.0Z,FHCL.COLL_batchW8LS17199-1-75_20180802_074716,412,,R,"bcom ldan 'das ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po kun rig rnam par snang mdzad kyi cho ga'i ngag 'don gyi rim pa chu 'bebs su bkod pa thabs mkhas ded dpon, kun rig rnam par snang mdzad kyi cho ga'i ngag 'don gyi rim pa chu 'bebs su bkod pa thabs mkhas ded dpon, བཅོམ་ལྡན་འདས་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་ཀུན་རིག་རྣམ་པར་སྣང་མཛད་ཀྱི་ཆོ་གའི་ངག་འདོན་གྱི་རིམ་པ་ཆུ་འབེབས་སུ་བཀོད་པ་ཐབས་མཁས་དེད་དཔོན།",Tibetan Buddhist Resource Center,124311600
457143398,W8LS17204-I8LS17211,"urn-3:FHCL:37423068, urn-3:HUL.DRS.OBJECT:37423066",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T21:54:04.545Z,,batchW8LS17204-1-d8,564915,2018-08-15T21:54:04.0Z,FHCL.COLL_batchW8LS17204-1-d8_20180802_075206,272,,R,"bslab pa yongs sbyong gzhi gsum rnam gzhagdga' ldan byang chub gling gi bca' yig dang rgyal ba byams pa'i gos sku mthong ba don ldan gyi dkar chag dad pa'i sgo 'byed, bslab pa yongs sbyong gzhi gsum rnam gzhagdga' ldan byang chub gling gi bca' yig dang rgyal ba byams pa'i gos sku mthong ba don ldan gyi dkar chag, བསླབ་པ་ཡོངས་སྦྱོང་གཞི་གསུམ་རྣམ་གཞགདགའ་ལྡན་བྱང་ཆུབ་གླིང་གི་བཅའ་ཡིག་དང་རྒྱལ་བ་བྱམས་པའི་གོས་སྐུ་མཐོང་བ་དོན་ལྡན་གྱི་དཀར་ཆག་དད་པའི་སྒོ་འབྱེད།",Tibetan Buddhist Resource Center,58776971
457143672,W8LS17205-I8LS17213,"urn-3:FHCL:37423222, urn-3:HUL.DRS.OBJECT:37423221",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T21:56:06.605Z,,batchW8LS17205-1-7c,564916,2018-08-15T21:56:06.0Z,FHCL.COLL_batchW8LS17205-1-7c_20180802_075531,406,,R,"man ngag lhan thabs kyi lde mig sbyor tshad dmar khrid/ thig rtsa dang las sna tshogs pa'i sngags kyi be bum dgos 'dod kun 'byung gter gyi bum pa bzang po, man ngag lhan thabs kyi sbyor tshad dmar khrid/ thig rtsa dang sngags kyi be bum, མན་ངག་ལྷན་ཐབས་ཀྱི་ལྡེ་མིག་སྦྱོར་ཚད་དམར་ཁྲིད། ཐིག་རྩ་དང་ལས་སྣ་ཚོགས་པའི་སྔགས་ཀྱི་བེ་བུམ་དགོས་འདོད་ཀུན་འབྱུང་གཏེར་གྱི་བུམ་པ་བཟང་པོ།",Tibetan Buddhist Resource Center,87033623
457144080,W8LS17216-I8LS17225,"urn-3:FHCL:37423225, urn-3:HUL.DRS.OBJECT:37423223",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T21:57:08.19Z,,batchW8LS17216-1-86,564917,2018-08-15T21:57:08.0Z,FHCL.COLL_batchW8LS17216-1-86_20180802_080310,60,,R,"dge tshul phyir bcos, དགེ་ཚུལ་ཕྱིར་བཅོས།",Tibetan Buddhist Resource Center,15105229
457144142,W8LS17207-I8LS17223,"urn-3:FHCL:37423226, urn-3:HUL.DRS.OBJECT:37423224",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T21:57:08.100Z,,batchW8LS17207-1-11,564918,2018-08-15T21:57:08.0Z,FHCL.COLL_batchW8LS17207-1-11_20180802_080110,68,,R,"grub dbang nA ro tA pa'i man ngag chos drug chen mor grags pa'i zhal gdams zab mo bla ma dam pa'i gsung rgyun mdor bsdus tsam zhig zin thor bkod pa, nA ro pa'i man ngag chos drug chen mor grags pa'i zhal gdams zab mo, གྲུབ་དབང་ནཱ་རོ་ཏཱ་པའི་མན་ངག་ཆོས་དྲུག་ཆེན་མོར་གྲགས་པའི་ཞལ་གདམས་ཟབ་མོ་བླ་མ་དམ་པའི་གསུང་རྒྱུན་མདོར་བསྡུས་ཙམ་ཞིག་ཟིན་ཐོར་བཀོད་པ།",Tibetan Buddhist Resource Center,14374046
457144212,W8LS17206-I8LS17215,"urn-3:FHCL:37423228, urn-3:HUL.DRS.OBJECT:37423227",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T21:57:11.915Z,,batchW8LS17206-1-6e,564919,2018-08-15T21:57:12.0Z,FHCL.COLL_batchW8LS17206-1-6e_20180802_075900,330,,R,"bcom ldan 'das dpal gsang ba 'dus pa'i nang gi mchod phreng gsang ba'i 'khor lo ma'i TIka+ka tshig don rmad du byung ba, gsang 'dus nang gi mchod phreng gsang ba'i 'khor lo ma'i TIka+ka tshig don rmad du byung ba, བཅོམ་ལྡན་འདས་དཔལ་གསང་བ་འདུས་པའི་ནང་གི་མཆོད་ཕྲེང་གསང་བའི་འཁོར་ལོ་མའི་ཊཱིཀྐ་ཚིག་དོན་རྨད་དུ་བྱུང་བ།",Tibetan Buddhist Resource Center,71970508
457144544,W8LS17217-I8LS17227,"urn-3:FHCL:37423231, urn-3:HUL.DRS.OBJECT:37423229",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T21:58:08.478Z,,batchW8LS17217-1-20,564920,2018-08-15T21:58:08.0Z,FHCL.COLL_batchW8LS17217-1-20_20180802_080512,56,,R,"dpal rdo rje 'jigs byed kyi zhi ba'i sbyin sreg bya tshul gyi cho ga blo bzang dgongs rgyan shel dkar me long, rdo rje 'jigs byed kyi zhi ba'i sbyin sreg bya tshul gyi cho ga, དཔལ་རྡོ་རྗེ་འཇིགས་བྱེད་ཀྱི་ཞི་བའི་སྦྱིན་སྲེག་བྱ་ཚུལ་གྱི་ཆོ་ག་བློ་བཟང་དགོངས་རྒྱན་ཤེལ་དཀར་མེ་ལོང་།",Tibetan Buddhist Resource Center,12789540
457144594,W8LS17218-I8LS17229,"urn-3:FHCL:37423232, urn-3:HUL.DRS.OBJECT:37423230",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T21:58:08.655Z,,batchW8LS17218-1-d5,564921,2018-08-15T21:58:09.0Z,FHCL.COLL_batchW8LS17218-1-d5_20180802_080719,68,,R,"dpal rdo rje 'jigs byed la brten pa'i gdung chog byed tshul phan bde'i 'dod 'jo, rdo rje 'jigs byed la brten pa'i gdung chog byed tshul, དཔལ་རྡོ་རྗེ་འཇིགས་བྱེད་ལ་བརྟེན་པའི་གདུང་ཆོག་བྱེད་ཚུལ་ཕན་བདེའི་འདོད་འཇོ།",Tibetan Buddhist Resource Center,18035453
457147056,W8LS17219-I8LS17231,"urn-3:FHCL:37423238, urn-3:HUL.DRS.OBJECT:37423237",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:00:12.132Z,,batchW8LS17219-1-58,564923,2018-08-15T22:00:12.0Z,FHCL.COLL_batchW8LS17219-1-58_20180802_081131,462,,R,"bdud rtsi sman gyi rnam dbye ngo bo nus ming rgyas par bshad pa dri med shel 'phreng, བདུད་རྩི་སྨན་གྱི་རྣམ་དབྱེ་ངོ་བོ་ནུས་མིང་རྒྱས་པར་བཤད་པ་དྲི་མེད་ཤེལ་འཕྲེང་།",Tibetan Buddhist Resource Center,96792762
457147676,W8LS17221-I8LS17238,"urn-3:FHCL:37423244, urn-3:HUL.DRS.OBJECT:37423243",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:02:09.408Z,,batchW8LS17221-1-32,564925,2018-08-15T22:02:08.0Z,FHCL.COLL_batchW8LS17221-1-32_20180802_081728,230,,R,"mkhyud dpyad sna tshogs phyogs bsdus tsin+ta ma Ni, མཁྱུད་དཔྱད་སྣ་ཚོགས་ཕྱོགས་བསྡུས་ཙིནྟ་མ་ཎི།",Tibetan Buddhist Resource Center,33045669
457147908,W8LS17233-I8LS17250,"urn-3:FHCL:37423247, urn-3:HUL.DRS.OBJECT:37423245",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:03:07.370Z,,batchW8LS17233-1-07,564926,2018-08-15T22:03:07.0Z,FHCL.COLL_batchW8LS17233-1-07_20180802_082251,46,,R,"tshe chog bdud rtsi'i bum bzang, ཚེ་ཆོག་བདུད་རྩིའི་བུམ་བཟང་།",Tibetan Buddhist Resource Center,11071512
457147956,W8LS17234-I8LS17252,"urn-3:FHCL:37423248, urn-3:HUL.DRS.OBJECT:37423246",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:03:07.671Z,,batchW8LS17234-1-7b,564927,2018-08-15T22:03:08.0Z,FHCL.COLL_batchW8LS17234-1-7b_20180802_082450,64,,R,"'phags pa tshe dang ye shes dpag tu med pa zhes bya ba theg pa chen po'i mdo, tshe dang ye shes dpag tu med pa'i mdo, arya-aparimitayurjnana-namamahayanasutra, འཕགས་པ་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ།",Tibetan Buddhist Resource Center,18376490
457148022,W8LS17232-I8LS17240,"urn-3:FHCL:37423250, urn-3:HUL.DRS.OBJECT:37423249",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:03:12.564Z,,batchW8LS17232-1-26,564928,2018-08-15T22:03:12.0Z,FHCL.COLL_batchW8LS17232-1-26_20180802_082039,340,,R,"'phags pa de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa zhes bya ba theg pa chen po'i mdo, mdo sde brgyad brgya pa, 'phags pa de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa zhes bya ba theg pa chen po'i mdo brgyad brgya ba, arya-saptatathagatapurvapranidhanavisesavistara-namamahayana-sutra, འཕགས་པ་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ།",Tibetan Buddhist Resource Center,89580223
457148364,W8LS17244-I8LS17278,"urn-3:FHCL:37423253, urn-3:HUL.DRS.OBJECT:37423251",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:04:02.45Z,,batchW8LS17244-1-d9,564929,2018-08-15T22:04:02.0Z,FHCL.COLL_batchW8LS17244-1-d9_20180802_083332,22,,R,"rdo rje sems pa'i sgo nas gdung rus la sbyangs chog bya tshul nag 'gros su bkod pa, rdor sems sgo nas gdung rus sbyangs chog bya tshul, རྡོ་རྗེ་སེམས་པའི་སྒོ་ནས་གདུང་རུས་ལ་སྦྱངས་ཆོག་བྱ་ཚུལ་ནག་འགྲོས་སུ་བཀོད་པ།",Tibetan Buddhist Resource Center,4945690
457148388,W8LS17242-I8LS17274,"urn-3:FHCL:37423254, urn-3:HUL.DRS.OBJECT:37423252",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:04:02.225Z,,batchW8LS17242-1-c6,564930,2018-08-15T22:04:02.0Z,FHCL.COLL_batchW8LS17242-1-c6_20180802_082850,26,,R,"rgyal po chen po rnam thos sras la mchod gtor 'bul ba'i rim pa dngos grub kyi bang mdzod, rnam sras la mchod gtor 'bul ba'i rim pa dngos grub kyi bang mdzod, རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་སྲས་ལ་མཆོད་གཏོར་འབུལ་བའི་རིམ་པ་དངོས་གྲུབ་ཀྱི་བང་མཛོད།",Tibetan Buddhist Resource Center,7134694
457148416,W8LS17241-I8LS17270,"urn-3:FHCL:37423256, urn-3:HUL.DRS.OBJECT:37423255",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:04:02.880Z,,batchW8LS17241-1-48,564931,2018-08-15T22:04:03.0Z,FHCL.COLL_batchW8LS17241-1-48_20180802_082654,64,,R,"zhing mchog rten gsum la rab gnas byed tshul dang 'phags pa spyan ras gzigs dbang phyug gi lugs kyi zhi ba'i sbyin sreg kyi cho ga spyi khyab, zhing mchog rten gsum la rab gnas byed tshul dang spyan ras gzigs dbang phyug lugs kyi zhi ba'i sbyin sreg cho ga, ཞིང་མཆོག་རྟེན་གསུམ་ལ་རབ་གནས་བྱེད་ཚུལ་དང་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ལུགས་ཀྱི་ཞི་བའི་སྦྱིན་སྲེག་ཀྱི་ཆོ་ག་སྤྱི་ཁྱབ།",Tibetan Buddhist Resource Center,16035824
457148482,W4PD919-I4PD1508,"urn-3:FHCL:37423258, urn-3:HUL.DRS.OBJECT:37423257",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:04:25.548Z,,batchW4PD919-1-80,564932,2018-08-15T22:04:25.0Z,FHCL.COLL_batchW4PD919-1-80_20180730_013328,766,,R,"dpal ldan sa skya pa'i mchog sgrub pa'i gser chos mkha' spyod skor gsum, དཔལ་ལྡན་ས་སྐྱ་པའི་མཆོག་སྒྲུབ་པའི་གསེར་ཆོས་མཁའ་སྤྱོད་སྐོར་གསུམ།",Tibetan Buddhist Resource Center,189346890
457149250,W4PD919-I4PD1509,"urn-3:FHCL:37423260, urn-3:HUL.DRS.OBJECT:37423259",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:05:06.242Z,,batchW4PD919-1-80,564932,2018-08-15T22:04:25.0Z,FHCL.COLL_batchW4PD919-1-80_20180730_013328,782,,R,"dpal ldan sa skya pa'i mchog sgrub pa'i gser chos mkha' spyod skor gsum, དཔལ་ལྡན་ས་སྐྱ་པའི་མཆོག་སྒྲུབ་པའི་གསེར་ཆོས་མཁའ་སྤྱོད་སྐོར་གསུམ།",Tibetan Buddhist Resource Center,198350408
457150034,W8LS17255-I8LS17289,"urn-3:FHCL:37423263, urn-3:HUL.DRS.OBJECT:37423261",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:05:08.477Z,,batchW8LS17255-1-5a,564933,2018-08-15T22:05:08.0Z,FHCL.COLL_batchW8LS17255-1-5a_20180802_084016,70,,R,"rdzas sngags kyi las nyer mkho 'ga' zhig, རྫས་སྔགས་ཀྱི་ལས་ཉེར་མཁོ་འགའ་ཞིག",Tibetan Buddhist Resource Center,15833916
457150106,W8LS17254-I8LS17285,"urn-3:FHCL:37423264, urn-3:HUL.DRS.OBJECT:37423262",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:05:08.761Z,,batchW8LS17254-1-af,564934,2018-08-15T22:05:09.0Z,FHCL.COLL_batchW8LS17254-1-af_20180802_083813,86,,R,"rnal 'byor gyi dbang phyug mi tra dzo kis mdzad pa'i mngon par rtogs pa mu tig gi phreng ba, mngon par rtogs pa mu tig gi phreng ba, abhisamaya-mukta-mala, རྣལ་འབྱོར་གྱི་དབང་ཕྱུག་མི་ཏྲ་ཛོ་ཀིས་མཛད་པའི་མངོན་པར་རྟོགས་པ་མུ་ཏིག་གི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,20283495
457150194,W8LS17253-I8LS17280,"urn-3:FHCL:37423266, urn-3:HUL.DRS.OBJECT:37423265",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:05:09.779Z,,batchW8LS17253-1-08,564935,2018-08-15T22:05:10.0Z,FHCL.COLL_batchW8LS17253-1-08_20180802_083552,124,,R,"rnam dag bde chen zhing gi smon lam gyi 'byed 'grel bde chen zhing du bgrod pa'i them skas bzang po, bde chen zhing gi smon lam gyi 'byed 'grel, རྣམ་དག་བདེ་ཆེན་ཞིང་གི་སྨོན་ལམ་གྱི་འབྱེད་འགྲེལ་བདེ་ཆེན་ཞིང་དུ་བགྲོད་པའི་ཐེམ་སྐས་བཟང་པོ།",Tibetan Buddhist Resource Center,31075510
457150320,W8LS17271-I8LS17293,"urn-3:FHCL:37423269, urn-3:HUL.DRS.OBJECT:37423267",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:06:01.595Z,,batchW8LS17271-1-f0,564936,2018-08-15T22:06:01.0Z,FHCL.COLL_batchW8LS17271-1-f0_20180802_084413,32,,R,"spos sbyor gyi man ngag bsdus pa, སྤོས་སྦྱོར་གྱི་མན་ངག་བསྡུས་པ།",Tibetan Buddhist Resource Center,5478299
457150354,W8LS17256-I8LS17291,"urn-3:FHCL:37423270, urn-3:HUL.DRS.OBJECT:37423268",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:06:01.888Z,,batchW8LS17256-1-60,564937,2018-08-15T22:06:02.0Z,FHCL.COLL_batchW8LS17256-1-60_20180802_084215,52,,R,"sgrol ma phyag 'tshal nyer gcig gi bstod pa'i rnam bshad yid 'phrog uta+pa la'i chun po, sgrol ma phyag 'tshal nyer gcig gi bstod pa'i rnam bshad, སྒྲོལ་མ་ཕྱག་འཚལ་ཉེར་གཅིག་གི་བསྟོད་པའི་རྣམ་བཤད་ཡིད་འཕྲོག་ཨུཏྤ་ལའི་ཆུན་པོ།",Tibetan Buddhist Resource Center,11270929
457150408,W8LS17272-I8LS17295,"urn-3:FHCL:37423272, urn-3:HUL.DRS.OBJECT:37423271",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:07:08.147Z,,batchW8LS17272-1-e6,564938,2018-08-15T22:07:08.0Z,FHCL.COLL_batchW8LS17272-1-e6_20180802_084630,96,,R,"seng gdong ma'i mngon rtogs, སེང་གདོང་མའི་མངོན་རྟོགས།",Tibetan Buddhist Resource Center,25229309
457150506,W4PD920-I4PD1513,"urn-3:FHCL:37423274, urn-3:HUL.DRS.OBJECT:37423273",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:08:17.401Z,,batchW4PD920-1-fd,564939,2018-08-15T22:08:17.0Z,FHCL.COLL_batchW4PD920-1-fd_20180730_014153,792,,R,"gung ru shes rab bzang po'i bka' 'bum, gsung 'bum/_gung ru shes rab bzang po, གུང་རུ་ཤེས་རབ་བཟང་པོའི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,209750247
457151300,W4PD920-I4PD1514,"urn-3:FHCL:37423276, urn-3:HUL.DRS.OBJECT:37423275",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:09:06.540Z,,batchW4PD920-1-fd,564939,2018-08-15T22:08:17.0Z,FHCL.COLL_batchW4PD920-1-fd_20180730_014153,202,,R,"gung ru shes rab bzang po'i bka' 'bum, gsung 'bum/_gung ru shes rab bzang po, གུང་རུ་ཤེས་རབ་བཟང་པོའི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,57764579
457151504,W8LS17281-I8LS17283,"urn-3:FHCL:37423278, urn-3:HUL.DRS.OBJECT:37423277",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:09:13.763Z,,batchW8LS17281-1-c5,564940,2018-08-15T22:09:13.0Z,FHCL.COLL_batchW8LS17281-1-c5_20180802_085135,490,,R,"phyi yul du rang dbang / 7gong sa 7skyabs mgon tA la'i bla ma mchog gi bka' rtsom mdzad rnam rin po che, phyi yul du rang dbang, phyi yul du rang dbang / 7rgyal ba'i mdzad rnam, ཕྱི་ཡུལ་དུ་རང་དབང་། ༧གོང་ས ༧སྐྱབས་མགོན་ཏཱ་ལའི་བླ་མ་མཆོག་གི་བཀའ་རྩོམ་མཛད་རྣམ་རིན་པོ་ཆེ།",Tibetan Buddhist Resource Center,76948417
457151996,W4PD922-I4PD2045,"urn-3:FHCL:37423280, urn-3:HUL.DRS.OBJECT:37423279",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:14:28.505Z,,batchW4PD922-1-af,564941,2018-08-15T22:14:28.0Z,FHCL.COLL_batchW4PD922-1-af_20180730_021317,538,,R,"rgyal sras thogs med kyi gsung phyogs bsgrigs, རྒྱལ་སྲས་ཐོགས་མེད་ཀྱི་གསུང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,163613138
457152536,W4PD922-I4PD2046,"urn-3:FHCL:37423282, urn-3:HUL.DRS.OBJECT:37423281",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:15:01.249Z,,batchW4PD922-1-af,564941,2018-08-15T22:14:28.0Z,FHCL.COLL_batchW4PD922-1-af_20180730_021317,204,,R,"rgyal sras thogs med kyi gsung phyogs bsgrigs, རྒྱལ་སྲས་ཐོགས་མེད་ཀྱི་གསུང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,59229203
457152742,W4PD922-I4PD2047,"urn-3:FHCL:37423284, urn-3:HUL.DRS.OBJECT:37423283",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:15:21.163Z,,batchW4PD922-1-af,564941,2018-08-15T22:14:28.0Z,FHCL.COLL_batchW4PD922-1-af_20180730_021317,220,,R,"rgyal sras thogs med kyi gsung phyogs bsgrigs, རྒྱལ་སྲས་ཐོགས་མེད་ཀྱི་གསུང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,72704768
457152964,W4PD922-I4PD2048,"urn-3:FHCL:37423286, urn-3:HUL.DRS.OBJECT:37423285",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:15:37.193Z,,batchW4PD922-1-af,564941,2018-08-15T22:14:28.0Z,FHCL.COLL_batchW4PD922-1-af_20180730_021317,386,,R,"rgyal sras thogs med kyi gsung phyogs bsgrigs, རྒྱལ་སྲས་ཐོགས་མེད་ཀྱི་གསུང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,118314774
457153352,W4PD923-I4PD1511,"urn-3:FHCL:37423288, urn-3:HUL.DRS.OBJECT:37423287",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:18:19.317Z,,batchW4PD923-1-4c,564942,2018-08-15T22:18:17.0Z,FHCL.COLL_batchW4PD923-1-4c_20180730_022241,928,,R,"mi pham chos dpal bzang po'i gsung phyogs bsgrigs, མི་ཕམ་ཆོས་དཔལ་བཟང་པོའི་གསུང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,238102902
457154282,W8LS17286-I8LS17302,"urn-3:FHCL:37423290, urn-3:HUL.DRS.OBJECT:37423289",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:18:38.209Z,,batchW8LS17286-1-6d,564943,2018-08-15T22:18:37.0Z,FHCL.COLL_batchW8LS17286-1-6d_20180802_090352,2164,,R,"gcan tsha mgur dgon rnam rgyal gling gi kha 'don dang cho ga phyogs bsgrigs, gcan tsha mgur dgon gyi kha 'don dang cho ga phyogs bsgrigs, གཅན་ཚ་མགུར་དགོན་རྣམ་རྒྱལ་གླིང་གི་ཁ་འདོན་དང་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,552603909
457156448,W4PD925-I4PD2034,"urn-3:FHCL:37423294, urn-3:HUL.DRS.OBJECT:37423293",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:19:14.146Z,,batchW4PD925-1-64,564945,2018-08-15T22:19:14.0Z,FHCL.COLL_batchW4PD925-1-64_20180730_022836,452,,R,"mkha' 'gro gsang ba kun 'dus kyi chos skor, མཁའ་འགྲོ་གསང་བ་ཀུན་འདུས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,96000245
